日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	4	12	8	11	11.6	5	4	55.0	良	1:38.3	0.6	3-3-6	0.0-40.0	40.2	名古屋	202248051804	C14組	202248051804	05602	細川智史	ダ	1500	477	6	4.6
2022/05/04	晴	12	12	2	2	14.1	5	6	56.0	良	1:39.4	1.7	8-6-8	0.0-38.2	39.5	名古屋	202248050412	音羽川特別	202248050412	a023e	友森翔太	ダ	1500	471	0	0.0
2022/04/20	晴	5	12	5	5	7.6	4	1	55.0	重	1:40.1	-0.9	5-7-5	0.0-40.4	39.7	名古屋	202248042005	C20組	202248042005	05602	細川智史	ダ	1500	471	-5	35.0
2022/04/08	晴	5	12	4	4	16.3	5	2	56.0	良	1:40.2	0.9	9-6-3	0.0-39.8	39.8	名古屋	202248040805	C21組	202248040805	a023e	友森翔太	ダ	1500	476	-4	11.6
2022/03/08	晴	4	11	8	11	43.8	7	10	55.0	良	1:36.7	2.7	6-7-9	0.0-42.2	42.6	名古屋	202248030804	C20組	202248030804	05602	細川智史	ダ	1400	480	0	0.0
2022/02/01	晴	2	11	7	9	60.5	6	10	54.0	良	1:35.8	4.8	6-6-7	0.0-38.1	41.9	名古屋	202248020102	C23組	202248020102	05602	細川智史	ダ	1400	480	-4	0.0
2022/01/02	晴	3	9	4	4	20.5	5	5	54.0	良	1:34.6	2.4	6-6-5	0.0-39.6	41.0	名古屋	202248010203	C25組	202248010203	05602	細川智史	ダ	1400	484	2	2.6
2021/12/22	晴	5	11	5	5	13.7	5	6	54.0	重	1:35.6	3.4	7-6-4	0.0-40.4	42.2	名古屋	202148122205	C18組	202148122205	05602	細川智史	ダ	1400	482	2	0.0
2021/12/09	晴	4	11	5	5	95.5	9	3	56.0	重	1:33.5	0.4	9-9-8	0.0-42.3	40.8	名古屋	202148120904	C19組	202148120904	05477	黒澤愛斗	ダ	1400	480	-2	5.8
2021/12/01	晴	6	11	6	6	144.3	8	7	54.0	不	1:32.3	3.0	9-7-7	0.0-39.7	40.6	名古屋	202148120106	C18組	202148120106	05602	細川智史	ダ	1400	482	-6	0.0
2021/10/28	曇	9	9	1	1	184.0	7	9	56.0	重	1:17.1	3.3	5-8	0.0-37.6	40.3	門別	202130102809	うらかわ優駿ビレッジ	202130102809	05089	宮崎光行	ダ	1200	488	4	0.0
2021/10/14	曇	8	11	2	2	55.0	8	10	56.0	重	1:16.1	2.3	7-7	0.0-38.4	39.5	門別	202130101408	3歳以上C4ー3	202130101408	05089	宮崎光行	ダ	1200	484	0	0.0
2021/09/30	雨	6	12	5	6	197.1	7	6	56.0	不	1:01.4	1.1	8-8	0.0-36.5	36.1	門別	202130093006	3歳以上C4ー2	202130093006	05089	宮崎光行	ダ	1000	484	2	0.0
2021/09/16	曇	8	11	3	3	56.0	8	10	56.0	良	1:18.6	2.6	8-7	0.0-39.8	41.1	門別	202130091608	3歳以上C4ー2	202130091608	05089	宮崎光行	ダ	1200	482	4	0.0
2021/09/02	晴	6	11	6	6	114.3	8	6	56.0	良	1:17.2	1.5	9-7	0.0-39.4	39.2	門別	202130090206	3歳以上C4ー3	202130090206	05545	山本咲希	ダ	1200	478	-6	0.0
2021/08/19	晴	9	9	3	3	69.6	7	7	56.0	重	1:17.5	2.5	6-6	0.0-38.2	39.5	門別	202130081909	共済ホール賞	202130081909	05089	宮崎光行	ダ	1200	484	8	0.0
2021/08/05	晴	8	11	6	7	69.3	6	4	56.0	良	1:18.3	2.2	6-6	0.0-39.2	40.0	門別	202130080508	日高の地酒日高彗星・	202130080508	05089	宮崎光行	ダ	1200	476	-12	4.2
2021/07/22	曇	4	12	3	3	165.9	11	11	56.0	良	1:57.0	3.9	6-6-8-10	0.0-41.3	44.1	門別	202130072204	フタップの滝賞	202130072204	05089	宮崎光行	ダ	1700	488	4	0.0
2021/07/08	曇	5	8	8	8	101.8	7	7	56.0	重	1:15.1	2.0	7-7	0.0-36.6	37.7	門別	202130070805	3歳以上C4ー3	202130070805	05089	宮崎光行	ダ	1200	484	2	0.0
2021/06/24	曇	4	10	4	4	50.6	6	5	56.0	稍	1:16.2	1.3	6-5	0.0-38.8	38.9	門別	202130062404	3歳以上C4ー4	202130062404	05089	宮崎光行	ダ	1200	482	0	2.1
