日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/07/18	晴	1	11	6	7	30.6	4	7	56.0	重	0:51.1	1.3	8-7	0.0-37.0	37.4	高知	202054071801	3歳ー2	movie.html?race_id=202054071801	a0270	岡村卓弥	ダ	800	486	-5	0.0
2020/07/04	曇	3	11	6	6	8.8	2	3	56.0	不	1:25.1	2.1	6-5-4-3	0.0-39.1	40.5	高知	202054070403	3歳ー2	movie.html?race_id=202054070403	05536	永森大智	ダ	1300	491	0	8.0
2020/06/14	曇	7	12	8	11	53.5	9	11	56.0	不	2:08.3	4.9	8-10-9-10	0.0-39.4	41.6	高知	202054061407	高知優駿[地方交(G)	movie.html?race_id=202054061407	a03e2	多田羅誠	ダ	1900	491	-2	0.0
2020/05/23	晴	5	12	7	9	6.6	3	2	56.0	稍	2:03.0	1.4	8-8-7-3	0.0-41.5	41.8	高知	202054052305	山桃特別	movie.html?race_id=202054052305	a0041	西川敏弘	ダ	1800	493	-8	42.0
2020/05/17	曇	1	11	8	11	2.0	1	2	56.0	不	1:47.8	0.6	5-4-3-2	0.0-41.0	41.3	高知	202054051701	3歳ー4	movie.html?race_id=202054051701	05536	永森大智	ダ	1600	501	7	14.0
2020/04/18	雨	3	12	4	4	189.0	11	8	56.0	不	1:56.1	2.0	11-11-11-11	37.1-38.1	38.8	中山	202006030703	3歳未勝利	202006030703	00689	江田照男	ダ	1800	494	-8	0.0
2020/04/12	曇	3	16	1	1	464.9	16	11	56.0	稍	1:57.9	2.8	12-12-9-9	38.2-38.3	39.8	中山	202006030603	3歳未勝利	202006030603	01118	宮崎北斗	ダ	1800	502	8	0.0
2020/02/08	晴	3	16	7	13	152.2	14	15	56.0	良	1:42.5	3.6	15-16	36.0-37.5	39.5	東京	202005010303	3歳未勝利	202005010303	01118	宮崎北斗	ダ	1600	494	2	0.0
2019/12/14	晴	4	16	4	8	193.2	13	7	55.0	良	1:58.8	2.5	5-6-4-5	37.7-39.7	41.8	中山	201906050504	2歳未勝利	201906050504	01118	宮崎北斗	ダ	1800	492	2	0.0
2019/11/30	晴	6	16	1	2	69.1	9	6	55.0	稍	1:59.2	3.4	11-11-9-9	38.3-39.2	40.5	中山	201906050106	2歳新馬	201906050106	01118	宮崎北斗	ダ	1800	490	0	0.0
