日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	6	8	2	2	19.1	4	8	56.0	良	1:41.3	2.9	4-4-7-8	0.0-39.1	40.8	金沢	202146092906	C22　特別編成	movie.html?race_id=202146092906	a0205	田知弘久	ダ	1500	488	-3	0.0
2021/09/05	晴	2	8	2	2			取	56.0	稍				0.0-38.6		金沢	202146090502	C28	movie.html?race_id=202146090502	a0205	田知弘久	ダ	1400	計不		0.0
2021/08/22	曇	2	10	7	8	10.8	3	4	56.0	良	1:33.9	3.3	1-2-2-2	0.0-39.0	42.2	金沢	202146082202	C29	movie.html?race_id=202146082202	05503	藤田弘治	ダ	1400	491	1	3.6
2021/07/25	晴	5	10	7	7	7.1	5	5	56.0	良	1:33.0	0.6	2-2-1-2	0.0-40.0	40.6	金沢	202146072505	祝島田彪雅生誕20年	movie.html?race_id=202146072505	05503	藤田弘治	ダ	1400	490	-2	3.0
2021/07/11	曇	1	9	7	7	3.1	1	6	56.0	重	1:33.1	2.5	3-3-2-2	0.0-39.2	41.1	金沢	202146071101	C210	movie.html?race_id=202146071101	05503	藤田弘治	ダ	1400	492	-4	0.0
2021/06/29	雨	1	8	7	7	2.7	1	5	56.0	稍	1:41.1	3.2	2-2-2-4	0.0-39.2	42.2	金沢	202146062901	C210	movie.html?race_id=202146062901	05503	藤田弘治	ダ	1500	496	11	3.0
2021/06/13	曇	5	9	2	2	2.7	2	3	56.0	良	1:33.7	1.6	2-3-3-2	0.0-39.8	41.2	金沢	202146061305	C28	movie.html?race_id=202146061305	05503	藤田弘治	ダ	1400	485	-3	4.8
2021/05/30	晴	6	8	3	3	8.5	3	4	56.0	良	1:39.3	1.8	3-3-3-3	0.0-38.7	40.2	金沢	202146053006	C28	movie.html?race_id=202146053006	05503	藤田弘治	ダ	1500	488	5	3.6
2021/05/18	曇	3	8	4	4	1.4	1	2	56.0	不	1:31.8	0.2	1-2-1-1	0.0-39.1	39.3	金沢	202146051803	C29	movie.html?race_id=202146051803	05503	藤田弘治	ダ	1400	483	-6	9.6
2021/05/04	晴	4	6	2	2	7.3	2	2	56.0	稍	1:40.1	0.6	1-1-1-2	0.0-38.7	39.3	金沢	202146050404	C211	movie.html?race_id=202146050404	05503	藤田弘治	ダ	1500	489	2	9.6
2021/04/25	晴	3	8	3	3	1.2	1	3	56.0	良	1:34.3	0.1	1-1-1-1	0.0-41.2	41.3	金沢	202146042503	C211	movie.html?race_id=202146042503	05503	藤田弘治	ダ	1400	487	-1	4.8
2021/04/11	晴	1	8	7	7	5.3	2	2	56.0	良	1:33.1	0.5	1-3-3-3	0.0-40.8	40.8	金沢	202146041101	C211	movie.html?race_id=202146041101	05503	藤田弘治	ダ	1400	488	-2	9.6
2021/03/30	曇	1	8	6	6	6.2	2	7	56.0	良	1:35.9	2.9	1-1-3-5	0.0-39.2	41.9	金沢	202146033001	C211	movie.html?race_id=202146033001	a0205	田知弘久	ダ	1400	490	-3	0.0
2021/03/16	雨	1	10	4	4	6.6	4	8	56.0	稍	1:35.7	2.6	1-1-1-3	0.0-39.5	42.1	金沢	202146031601	C27	movie.html?race_id=202146031601	a0205	田知弘久	ダ	1400	493	9	0.0
2020/12/23	曇	1	12	6	7	13.6	3	5	56.0	不	1:33.0	0.8	2-2-3-3	0.0-40.8	41.4	金沢	202046122301	C27	movie.html?race_id=202046122301	a02fb	柴田勇真	ダ	1400	484	-4	2.0
2020/12/15	曇	1	12	8	11	33.2	7	3	56.0	不	1:33.6	0.3	4-5-3-4	0.0-42.0	40.9	金沢	202046121501	C29	movie.html?race_id=202046121501	a02fb	柴田勇真	ダ	1400	488	-2	3.5
2020/12/08	雨	3	10	1	1	20.0	6	8	56.0	不	1:42.0	1.8	4-5-5-7	0.0-42.5	41.8	金沢	202046120803	みんなのアイドル★健	movie.html?race_id=202046120803	a0205	田知弘久	ダ	1500	490	-14	0.0
2020/12/01	晴	1	8	4	4	19.7	5	8	56.0	不	1:34.8	2.3	1-1-2-5	0.0-39.1	41.4	金沢	202046120101	C219	movie.html?race_id=202046120101	a0205	田知弘久	ダ	1400	504	-8	0.0
2020/11/17	晴	1	9	4	4	11.0	4	9	56.0	良	1:37.0	5.9	2-3-6-8	0.0-38.6	44.1	金沢	202046111701	C219	movie.html?race_id=202046111701	a0205	田知弘久	ダ	1400	512	18	0.0
2020/07/05	晴	2	17	3	5	380.7	16	14	53.0	稍	1:39.4	3.5	5-14	35.1-36.7	39.0	阪神	202009040202	3歳未勝利	202009040202	01172	服部寿希	芝	1600	494	-2	0.0
2020/03/07	晴	2	13	2	2	100.3	9	13	56.0	重	1:30.1	4.3	11-12	35.6-37.3	40.6	阪神	202009010302	3歳未勝利	202009010302	01154	松若風馬	ダ	1400	496	-2	0.0
2020/02/23	晴	2	16	4	7	82.2	11	10	56.0	良	1:29.1	2.8	10-11	36.4-37.6	37.8	東京	202005010802	3歳新馬	202005010802	01142	長岡禎仁	ダ	1400	498	0	0.0
