日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	4	12	6	8	6.2	4	8	54.0	重	1:40.4	2.9	5-5-5-6	31.1-40.4	42.7	船橋	202243032504	C3二　三	movie.html?race_id=202243032504	05365	山崎誠士	ダ	1500	429	-7	0.0
2021/10/29	晴	5	11	7	10	4.9	3	2	54.0	稍	1:37.2	0.3	2-2-2-1	31.8-39.4	39.7	船橋	202143102905	C3一　特選	movie.html?race_id=202143102905	05549	張田昂	ダ	1500	436	1	35.1
2021/09/30	曇	6	9	8	9	7.2	4	3	54.0	良	1:38.8	0.5	4-6-7-7	31.7-41.0	40.6	船橋	202143093006	C3一　特選	movie.html?race_id=202143093006	05549	張田昂	ダ	1500	435	12	22.5
2021/09/03	雨	5	11	4	4	3.6	2	8	54.0	不	1:39.2	2.7	1-1-1-2	30.7-40.7	43.4	船橋	202143090305	C3二　三	movie.html?race_id=202143090305	05549	張田昂	ダ	1500	423	-4	0.0
2021/08/25	曇	7	10	8	10	4.0	2	2	54.0	稍	1:30.7	0.5	4-5-3-2	37.2-39.6	39.9	浦和	202142082507	C3三	movie.html?race_id=202142082507	05549	張田昂	ダ	1400	427	3	28.0
2021/08/10	晴	6	11	8	12	3.3	2	3	54.0	稍	1:38.8	0.5	4-2-2-2	31.6-40.3	40.7	船橋	202143081006	C3四　五	movie.html?race_id=202143081006	a02d7	西啓太	ダ	1500	424	-2	20.0
2021/07/18	晴	3	12	6	7	3.1	2	5	54.0	良	1:38.9	1.0	6-6-5-5	32.2-40.1	40.7	船橋	202143071803	C3四　五	movie.html?race_id=202143071803	a02d7	西啓太	ダ	1500	426	7	8.8
2021/06/22	晴	4	10	7	7	9.8	4	1	54.0	重	1:38.4	0.0	1-1-1-1	31.8-40.4	40.4	船橋	202143062204	C3四　五	movie.html?race_id=202143062204	a02d7	西啓太	ダ	1500	419	-4	80.0
2021/06/01	晴	2	12	8	12	4.2	2	3	54.0	不	1:31.4	0.3	3-3-5-5	37.1-40.6	40.7	浦和	202142060102	いちじくのまち加須賞	movie.html?race_id=202142060102	a02d7	西啓太	ダ	1400	423	3	16.0
2021/05/03	晴	4	12	3	3	5.5	3	7	54.0	重	1:41.3	1.3	5-6-8-8	33.1-41.2	41.2	船橋	202143050304	C3六　七	movie.html?race_id=202143050304	05457	西村栄喜	ダ	1500	420	5	0.0
2021/04/05	曇	4	12	7	9	6.7	3	3	54.0	不	1:39.2	0.6	2-2-2-2	32.1-40.8	41.2	船橋	202143040504	C3六　七	movie.html?race_id=202143040504	05457	西村栄喜	ダ	1500	415	-20	20.0
2020/10/11	晴	2	10	6	6	1.5	1	1	54.0	稍	1:38.4	-0.4	4-4-4-1	0.0-40.4	40.0	金沢	202046101102	C19	movie.html?race_id=202046101102	a02fb	柴田勇真	ダ	1500	435	-1	27.0
2020/09/22	曇	3	10	7	7	1.6	1	1	54.0	良	1:39.3	-0.3	7-6-1-2	0.0-40.6	40.4	金沢	202046092203	C26	movie.html?race_id=202046092203	a02fb	柴田勇真	ダ	1500	436	-3	25.0
2020/09/08	晴	12	7	3	3	3.5	2	2	54.0	良	1:39.3	0.9	4-3-2-2	0.0-39.6	40.3	金沢	202046090812	ホトトギス賞	movie.html?race_id=202046090812	a02fb	柴田勇真	ダ	1500	439	1	9.8
2020/08/25	晴	1	9	3	3	2.1	1	1	54.0	良	1:31.3	-0.3	6-6-3-3	0.0-39.6	39.0	金沢	202046082501	3歳B　9	movie.html?race_id=202046082501	a02fb	柴田勇真	ダ	1400	438	12	27.0
2020/07/26	曇	3	15	2	3	219.7	15	11	54.0	稍	1:13.5	1.5	8-8	34.5-37.5	38.2	新潟	202004020203	3歳未勝利	202004020203	01051	嘉藤貴行	ダ	1200	426	12	0.0
2020/05/16	雨	3	16	6	11	72.7	8	8	54.0	良	1:22.0	2.2	9-9	29.9-37.8	38.9	東京	202005020703	3歳未勝利	202005020703	01140	横山和生	ダ	1300	414	10	0.0
2020/05/02	晴	4	18	3	5	195.3	17	14	54.0	良	1:23.1	1.9	5-6	35.2-34.2	35.0	東京	202005020304	3歳未勝利	202005020304	01051	嘉藤貴行	芝	1400	404	4	0.0
2020/04/25	晴	1	15	1	1	197.4	14	13	54.0	良	1:42.1	2.4	10-9	36.1-38.2	39.8	東京	202005020101	3歳未勝利	202005020101	01051	嘉藤貴行	ダ	1600	400	-14	0.0
2020/02/02	晴	4	16	7	14	34.4	10	8	54.0	良	1:43.0	2.4	5-4	36.3-36.8	38.9	東京	202005010204	3歳新馬	202005010204	01051	嘉藤貴行	ダ	1600	414	0	0.0
