日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	8	9	6	6	27.5	6	9	54.0	良	1:37.0	4.3	7-8-8-8	0.0-38.7	42.3	金沢	202246031308	つばき賞	movie.html?race_id=202246031308	a0194	鈴木太一	ダ	1400	448	-12	0.0
2021/12/28	曇	1	8	3	3	33.4	6	6	54.0	不	1:39.0	1.6	6-6-5-5	0.0-39.9	40.7	金沢	202146122801	C18	movie.html?race_id=202146122801	a0194	鈴木太一	ダ	1500	460	4	0.0
2021/12/27		1	0	3	3				54.0							金沢	202146122701	C18	movie.html?race_id=202146122701	a0194	鈴木太一	ダ	1500	計不		0.0
2021/12/12	曇	1	8	5	5	35.0	7	4	54.0	良	1:40.7	2.2	8-8-8-7	0.0-41.0	42.1	金沢	202146121201	C19	movie.html?race_id=202146121201	a0194	鈴木太一	ダ	1500	456	4	3.8
2021/11/28	晴	3	6	2	2	17.7	3	2	54.0	不	1:39.5	0.9	1-1-1-1	0.0-38.5	39.4	金沢	202146112803	ビオラ賞	movie.html?race_id=202146112803	a0194	鈴木太一	ダ	1500	452	-3	10.5
2021/11/14	曇	2	8	4	4	93.6	6	4	54.0	稍	1:32.8	1.5	8-7-7-5	0.0-38.4	38.2	金沢	202146111402	C111	movie.html?race_id=202146111402	a0194	鈴木太一	ダ	1400	455	0	3.8
2021/10/31	曇	5	10	7	8	147.3	6	7	54.0	良	1:41.7	5.1	8-7-7-8	0.0-38.8	40.8	金沢	202146103105	アキレア賞	movie.html?race_id=202146103105	a0194	鈴木太一	ダ	1500	455	-9	0.0
2021/10/17	曇	2	8	4	4	48.6	7	7	53.0	不	1:32.4	1.6	4-5-5-6	0.0-39.6	39.9	金沢	202146101702	C110	movie.html?race_id=202146101702	05604	魚住謙心	ダ	1400	464	0	0.0
2021/10/05	晴	1	10	3	3	128.7	6	5	54.0	良	1:33.9	4.2	5-6-6-5	0.0-37.8	40.0	金沢	202146100501	C110	movie.html?race_id=202146100501	a01fa	松戸政也	ダ	1400	464	-1	3.2
2021/09/23	曇	3	10	4	4	174.1	8	8	54.0	重	1:40.2	4.7	6-7-7-8	0.0-36.5	40.6	金沢	202146092303	ミヤマリンドウ賞	movie.html?race_id=202146092303	05300	葛山晃平	ダ	1500	465	1	0.0
2021/09/05	晴	5	7	1	1	44.0	6	6	54.0	稍	1:41.9	3.0	3-3-6-5	0.0-38.7	41.1	金沢	202146090505	C26	movie.html?race_id=202146090505	a0194	鈴木太一	ダ	1500	464	10	0.0
2021/08/22	曇	6	9	8	10	12.2	6	5	54.0	良	1:40.0	1.1	2-2-2-2	0.0-39.8	40.8	金沢	202146082206	C26	movie.html?race_id=202146082206	a01fa	松戸政也	ダ	1500	454	5	3.0
2021/07/27	曇	5	10	5	5	42.8	9	10	54.0	良	1:36.1	5.3	10-10-10-10	0.0-38.6	41.1	金沢	202146072705	ひまわり賞	movie.html?race_id=202146072705	a0194	鈴木太一	ダ	1400	449	-4	0.0
2021/07/11	曇	6	7	6	6	11.4	5	3	54.0	重	1:38.5	0.7	2-2-1-2	0.0-39.8	40.4	金沢	202146071106	C26	movie.html?race_id=202146071106	a0194	鈴木太一	ダ	1500	453	-1	4.8
2021/06/27	雨	5	9	4	4	76.9	6	6	54.0	稍	1:33.8	3.7	6-6-5-6	0.0-38.2	41.1	金沢	202146062705	C26	movie.html?race_id=202146062705	a0194	鈴木太一	ダ	1400	454	4	0.0
2021/06/15	晴	9	10	3	3	216.7	10	9	54.0	稍	1:40.1	3.6	10-10-10-10	0.0-39.0	40.0	金沢	202146061509	湯涌温泉氷室開き賞	movie.html?race_id=202146061509	a0034	沖静男	ダ	1500	450	-2	0.0
2021/06/01	晴	7	10	2	2	147.5	9	8	54.0	良	1:33.3	2.6	9-9-8-6	0.0-39.4	38.8	金沢	202146060107	C22	movie.html?race_id=202146060107	05300	葛山晃平	ダ	1400	452	10	0.0
2021/05/18	曇	8	8	2	2	89.3	7	4	54.0	重	1:39.5	1.9	8-8-7-7	0.0-38.4	38.6	金沢	202146051808	C22	movie.html?race_id=202146051808	a0194	鈴木太一	ダ	1500	442	-2	3.6
2021/04/25	晴	8	9	8	9	92.0	9	1	54.0	良	1:41.6	0.0	1-1-1-1	0.0-41.6	41.6	金沢	202146042508	かきつばた賞	movie.html?race_id=202146042508	a0194	鈴木太一	ダ	1500	444	2	31.0
2021/04/11	晴	5	8	4	4	187.8	8	8	54.0	良	1:43.9	5.0	7-8-8-8	0.0-39.8	40.8	金沢	202146041105	☆阿部マル結婚したよ	movie.html?race_id=202146041105	a01fa	松戸政也	ダ	1500	442	-5	0.0
2021/03/30	曇	5	9	8	8	52.8	7	9	54.0	良	1:43.4	3.9	7-8-9-9	0.0-39.9	42.2	金沢	202146033005	C24	movie.html?race_id=202146033005	05300	葛山晃平	ダ	1500	447	2	0.0
2021/03/14	晴	2	10	5	5	35.1	8	8	54.0	不	1:42.6	3.6	9-9-8-8	0.0-40.4	42.3	金沢	202146031402	C18	movie.html?race_id=202146031402	a0199	服部大地	ダ	1500	445	-10	0.0
2020/12/25	雨	1	11	8	10	246.8	9	11	54.0	不	1:39.6	7.8	11-11-11-11	0.0-39.8	43.8	金沢	202046122501	エリカ賞	movie.html?race_id=202046122501	a0034	沖静男	ダ	1400	455	0	0.0
2020/12/15	曇	7	11	5	5	272.8	9	10	54.0	不	1:42.0	2.6	7-8-7-6	0.0-40.5	42.0	金沢	202046121507	C15	movie.html?race_id=202046121507	a02e3	甲賀弘隆	ダ	1500	455	0	0.0
2020/11/29	晴	6	7	7	7	37.6	5	6	54.0	重	1:40.2	1.9	3-5-5-5	0.0-38.3	39.9	金沢	202046112906	C24	movie.html?race_id=202046112906	a0034	沖静男	ダ	1500	455	4	0.0
2020/11/16	曇	7	9	1	1	237.5	9	7	54.0	良	1:42.7	3.7	7-6-8-9	0.0-41.4	42.8	金沢	202046111607	ストック賞	movie.html?race_id=202046111607	a0034	沖静男	ダ	1500	451	4	0.0
