日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/11	晴	7	6	7	7	4.7	3	1	54.0	良	1:47.4	-0.6	3-3-1	0.0-40.9	40.7	笠松	202247021107	サラ系B4組	movie.html?race_id=202247021107	05489	今井貴大	ダ	1600	476	-6	30.0
2022/02/03	曇	9	9	5	5	3.3	2	6	54.0	良	1:33.2	1.0	4-3-3	0.0-41.0	41.6	名古屋	202248020309	B8組	movie.html?race_id=202248020309	05489	今井貴大	ダ	1400	482	-4	0.0
2022/01/19	晴	10	12	2	2	6.0	3	8	54.0	良	1:33.4	2.4	9-9-8	0.0-39.5	40.7	名古屋	202248011910	金シャチJkオールス	movie.html?race_id=202248011910	05171	岡部誠	ダ	1400	486	1	0.0
2022/01/06	曇	11	9	6	6	2.5	1	8	54.0	良	1:49.5	5.0	7-7-6	0.0-39.7	43.5	名古屋	202248010611	こま回し賞	movie.html?race_id=202248010611	00839	戸部尚実	ダ	1600	485	0	0.0
2021/12/13	晴	6	10	4	4	1.2	1	1	54.0	稍	1:33.6	-0.4	3-2-1	0.0-40.7	40.6	名古屋	202148121306	C4組	movie.html?race_id=202148121306	00839	戸部尚実	ダ	1400	485	16	32.0
2021/04/23	晴	8	11	2	2	1.6	1	1	54.0	良	1:30.3	-1.0	4-2-1	0.0-39.7	39.5	名古屋	202148042308	C2組	movie.html?race_id=202148042308	05489	今井貴大	ダ	1400	469	-4	35.0
2021/04/09	晴	7	12	8	11	1.5	1	3	54.0	良	1:30.7	0.9	4-4-2	0.0-40.1	40.6	名古屋	202148040907	C2組	movie.html?race_id=202148040907	05489	今井貴大	ダ	1400	473	-2	5.8
2021/03/11	晴	8	11	5	5	1.4	1	1	54.0	良	1:31.1	-0.8	2-2-1	0.0-39.3	39.2	名古屋	202148031108	もうすぐ開催!第2回	movie.html?race_id=202148031108	05489	今井貴大	ダ	1400	475	1	30.0
2020/12/03	晴	7	9	8	9	1.5	1	2	54.0	良	1:29.0	0.1	3-2-2	0.0-38.1	37.6	笠松	202047120307	サラ系C7組	movie.html?race_id=202047120307	05557	加藤聡一	ダ	1400	474	-2	5.6
2020/11/26	晴	5	11	8	10	1.0	1	1	54.0	良	1:33.4	-0.9	1-1-1	0.0-40.2	40.2	名古屋	202048112605	C12組	movie.html?race_id=202048112605	05557	加藤聡一	ダ	1400	476	0	30.0
2020/10/30	晴	11	12	3	3	37.0	9	10	54.0	良	1:53.5	2.1	2-2-2-2	0.0-38.8	40.8	園田	202050103011	兵庫クイーンC(G)	movie.html?race_id=202050103011	05557	加藤聡一	ダ	1700	476	0	0.0
2020/09/29	曇	6	10	5	5	1.4	1	2	54.0	良	1:31.3	0.0	4-4-3	0.0-39.2	38.4	名古屋	202048092906	3歳4組	movie.html?race_id=202048092906	05557	加藤聡一	ダ	1400	476	5	10.2
2020/09/16	曇	2	9	6	6	1.3	1	1	54.0	良	1:33.0	-0.6	1-1-1	0.0-38.8	38.8	名古屋	202048091602	名古屋モーニングフィ	movie.html?race_id=202048091602	05557	加藤聡一	ダ	1400	471	8	32.0
2020/08/20	晴	2	9	3	3	1.9	2	1	54.0	良	1:31.1	-0.1	4-4-3	0.0-39.2	38.8	名古屋	202048082002	名古屋モーニングフィ	movie.html?race_id=202048082002	05557	加藤聡一	ダ	1400	463	-3	32.0
2020/08/07	晴	1	8	3	3	1.3	1	1	54.0	良	1:31.3	-2.1	1-1-1	0.0-39.3	39.3	名古屋	202048080701	名古屋モーニングフィ	movie.html?race_id=202048080701	05557	加藤聡一	ダ	1400	466	0	32.0
2020/06/28	曇	1	16	3	6	46.8	9	12	54.0	稍	1:27.8	2.3	7-8	34.9-38.2	39.7	阪神	202009030801	3歳未勝利	202009030801	00894	小牧太	ダ	1400	466	-6	0.0
2019/12/21	晴	1	16	8	16	18.3	6	16	54.0	稍	2:01.2	5.1	3-3-4-5	36.2-40.3	44.5	阪神	201909050701	2歳未勝利	201909050701	01018	和田竜二	ダ	1800	472	0	0.0
2019/12/08	曇	1	13	4	5	5.5	2	7	54.0	良	1:28.2	1.2	7-7	35.5-38.8	39.2	阪神	201909050401	2歳未勝利	201909050401	01018	和田竜二	ダ	1400	472	-2	0.0
2019/06/30	雨	6	11	7	9	7.5	4	7	54.0	重	1:25.6	1.4	6-6	35.3-36.8	37.5	中京	201907030206	2歳新馬	201907030206	01116	藤岡康太	芝	1400	474	0	0.0
