日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	4	13	2	2	11.0	4	4	60.0	稍	3:23.9	1.4	7-8-7-5	106.0-39.7	13.7	阪神	202209020204	障害4歳以上未勝利	202209020204	01101	中村将之	障	2970	502	4	120.0
2022/02/19	雨	5	9	2	2	7.1	3	4	60.0	稍	3:18.0	1.4	4-3-2-2	113.0-41.7	13.8	小倉	202210020305	障害4歳以上未勝利	202210020305	01101	中村将之	障	2860	498	0	120.0
2022/02/05	曇	4	9	7	8	4.8	2	7	60.0	良	3:14.8	3.6	4-3-3-5	106.0-38.0	13.6	小倉	202210010704	障害4歳以上未勝利	202210010704	01101	中村将之	障	2860	498	-2	0.0
2021/11/27	曇	8	16	6	11	59.8	13	14	57.0	良	1:56.2	3.0	2-2-2-2	37.4-38.1	41.1	阪神	202109050708	3歳以上2勝クラス	202109050708	01095	吉田隼人	ダ	1800	500	4	0.0
2021/10/30	晴	12	10	1	1	10.8	6	9	57.0	良	1:54.4	1.2	10-9-9-9	38.9-36.9	37.1	阪神	202109040712	3歳以上2勝クラス	202109040712	01154	松若風馬	ダ	1800	496	0	0.0
2021/10/17	曇	12	11	7	9	56.7	11	3	57.0	重	1:50.3	0.7	8-8-8-6	35.3-37.8	37.9	新潟	202104050412	菅名岳特別(2勝クラス)	202104050412	01176	亀田温心	ダ	1800	496	4	384.4
2021/07/17	小雨	10	14	5	8	31.4	8	10	57.0	良	1:46.7	1.4	6-5-4-7	29.5-38.6	39.6	小倉	202110030510	岩国特別(2勝クラス)	202110030510	01154	松若風馬	ダ	1700	492	2	0.0
2021/07/10	晴	10	14	7	11	23.0	8	8	55.0	重	1:43.0	1.6	7-7-8-7	29.1-36.1	36.9	小倉	202110030310	インディアT(2勝クラス)	202110030310	01154	松若風馬	ダ	1700	490	-4	0.0
2021/05/16	雨	12	15	7	13	7.6	4	12	55.0	稍	1:54.7	2.6	1-2-2-4	35.6-39.0	41.4	新潟	202104020412	中ノ岳特別(2勝クラス)	202104020412	01176	亀田温心	ダ	1800	494	2	0.0
2021/05/01	小雨	12	13	8	13	18.4	5	4	57.0	稍	1:52.5	1.5	5-5-5-5	36.7-37.0	37.8	新潟	202104010712	咲花特別(2勝クラス)	202104010712	01176	亀田温心	ダ	1800	492	6	230.0
2021/04/17	雨	11	15	4	6	14.9	7	4	57.0	重	1:51.6	0.7	2-2-2-2	36.9-36.4	37.1	新潟	202104010311	ラジオ福島賞(2勝クラス)	202104010311	01171	西村淳也	ダ	1800	486	0	230.0
2021/03/07	曇	12	14	3	4	11.1	5	7	55.0	重	1:44.2	0.7	8-8-7-7	29.0-37.6	37.6	小倉	202110020812	由布院特別(2勝クラス)	202110020812	01115	浜中俊	ダ	1700	486	-2	0.0
2021/02/21	晴	8	14	2	2	4.2	2	1	56.0	稍	1:45.2	-0.5	3-3-3-2	29.8-38.2	37.9	小倉	202110020408	4歳以上1勝クラス	202110020408	01095	吉田隼人	ダ	1700	488	4	760.0
2021/01/24	曇	8	15	3	4	7.0	3	4	56.0	不	1:43.7	0.9	3-4-3-3	29.5-36.5	37.1	小倉	202110010408	4歳以上1勝クラス	202110010408	01095	吉田隼人	ダ	1700	484	-6	110.0
2020/12/12	曇	12	13	2	2	12.3	5	6	56.0	良	1:26.2	0.7	6-10	35.4-37.2	37.3	阪神	202009060312	3歳以上1勝クラス	202009060312	01154	松若風馬	ダ	1400	490	-6	0.0
2020/11/14	晴	7	16	2	4	6.5	4	9	56.0	良	1:25.6	0.6	6-7	34.5-38.3	38.4	阪神	202009050307	3歳以上1勝クラス	202009050307	01018	和田竜二	ダ	1400	496	4	0.0
2020/10/31	晴	8	16	1	2	18.7	9	3	55.0	良	1:24.0	0.2	6-6	34.7-37.1	36.8	京都	202008040708	3歳以上1勝クラス	202008040708	01154	松若風馬	ダ	1400	492	6	190.0
2020/08/30	晴	3	16	4	8	3.9	1	1	56.0	良	1:46.1	0.0	2-2-2-2	30.7-37.9	37.9	小倉	202010020603	3歳未勝利	202010020603	01154	松若風馬	ダ	1700	486	-4	510.0
2020/08/02	晴	4	15	4	6	10.9	6	3	56.0	稍	1:53.6	0.7	2-2-1-2	36.3-37.9	38.6	新潟	202004020404	3歳未勝利	202004020404	01154	松若風馬	ダ	1800	490	-2	130.0
2020/07/25	曇	4	15	3	4	4.9	2	3	56.0	稍	1:53.5	1.3	7-7-6-6	36.6-37.8	38.3	新潟	202004020104	3歳未勝利	202004020104	01154	松若風馬	ダ	1800	492	4	130.0
2020/06/27	晴	4	16	1	1	13.7	5	5	56.0	良	1:54.4	0.8	3-3-4-3	36.6-38.5	38.9	阪神	202009030704	3歳未勝利	202009030704	01154	松若風馬	ダ	1800	488	2	51.0
2020/05/30	晴	2	16	8	16	8.2	3	2	56.0	良	1:54.5	1.2	3-2-2-2	37.6-37.7	38.7	京都	202008031102	3歳未勝利	202008031102	01154	松若風馬	ダ	1800	486	-2	200.0
2020/05/17	晴	4	12	7	9	13.6	6	5	56.0	重	1:53.2	0.9	7-5-6-4	36.6-39.4	39.6	京都	202008030804	3歳未勝利	202008030804	01154	松若風馬	ダ	1800	488	-2	51.0
2020/04/11	晴	4	12	6	9	12.6	5	7	56.0	良	1:57.1	1.8	3-3-5-5	37.0-39.3	40.8	中山	202006030504	3歳未勝利	202006030504	05596	ヒューイ	ダ	1800	490	-6	0.0
2020/03/28	曇	3	12	5	5	23.0	6	7	56.0	不	1:54.6	1.7	10-10-10-8	37.2-38.1	38.3	阪神	202009020103	3歳未勝利	202009020103	01142	長岡禎仁	ダ	1800	496	0	0.0
