日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	曇	12	8	7	7	20.7	8	8	54.0	稍	1:49.4	4.8	2-2-3-6	38.4-40.2	44.9	船橋	202243032112	春分の日特別	movie.html?race_id=202243032112	05399	和田譲治	ダ	1600	485	10	0.0
2022/03/02	晴	10	14	6	9	317.5	14	10	53.0	良	1:45.6	3.5	14-14-14-13	36.3-40.6	41.0	川崎	202245030210	岩ガキ「鶴宝」を真鶴	movie.html?race_id=202245030210	05605	篠谷葵	ダ	1600	475	-7	0.0
2022/02/18	晴	10	14	2	2	68.8	9	8	54.5	稍	1:44.8	3.3	12-11-12-12	36.6-39.6	40.8	船橋	202243021810	冥王星特別	movie.html?race_id=202243021810	05399	和田譲治	ダ	1600	482	-6	0.0
2021/10/27	曇	9	11	5	5	63.5	8	4	53.0	不	1:42.8	1.5	11-11-10-7	36.8-39.1	39.7	船橋	202143102709	読書の日特別	movie.html?race_id=202143102709	05399	和田譲治	ダ	1600	488	3	40.5
2021/09/29	曇	12	10	1	1	207.1	10	7	53.0	良	1:46.2	2.5	10-8-7-7	36.8-39.7	41.2	船橋	202143092912	くるみ特別	movie.html?race_id=202143092912	05000	酒井忍	ダ	1600	485	3	0.0
2021/09/02	小雨	12	7	3	3	32.6	7	7	54.0	重	1:43.5	2.0	4-7-7-7	37.7-38.9	39.9	船橋	202143090212	サルビア特別	movie.html?race_id=202143090212	05000	酒井忍	ダ	1600	482	-1	0.0
2021/08/09	晴	8	9	6	6	27.8	7	5	54.0	重	1:37.5	0.7	7-7-7-7	31.0-39.5	39.8	船橋	202143080908	馬い!?はつうみ卵サ	movie.html?race_id=202143080908	05000	酒井忍	ダ	1500	483	1	24.0
2021/07/17	晴	11	10	1	1	92.5	10	5	54.0	良	1:43.2	1.2	5-4-5-4	38.3-38.4	39.1	船橋	202143071711	九十九里特別	movie.html?race_id=202143071711	05399	和田譲治	ダ	1600	482	0	24.0
2021/06/25	曇	10	11	2	2	128.7	10	11	54.0	良	1:17.2	2.7	11-11-10	35.0-39.5	39.9	船橋	202143062510	かに座スプリント	movie.html?race_id=202143062510	05000	酒井忍	ダ	1200	482	1	0.0
2021/06/02	晴	10	10	8	10	105.4	9	10	53.0	稍	1:29.7	2.0	9-9-8-10	37.4-37.6	38.8	浦和	202142060210	水芭蕉特別	movie.html?race_id=202142060210	05605	篠谷葵	ダ	1400	481	-6	0.0
