日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	小雨	10	10	8	10	71.0	8	9	53.0	稍	1:37.1	1.4	7-7	37.2-33.8	34.6	阪神	202209020110	天神橋特別(2勝クラス)	202209020110	01185	小沢大仁	芝	1600	504	0	0.0
2022/03/20	曇	9	9	4	4	61.2	7	9	57.0	良	1:21.7	0.6	9-9	35.7-34.0	33.8	阪神	202209011209	摂津特別(2勝クラス)	202209011209	01015	古川吉洋	芝	1400	504	-4	0.0
2022/02/26	晴	10	16	1	1	124.8	15	10	53.0	良	1:46.1	1.0	15-15-15-11	29.7-37.6	37.2	小倉	202210020510	早鞆特別(2勝クラス)	202210020510	01166	川又賢治	ダ	1700	508	10	0.0
2021/11/17	晴	10	10	4	4	3.7	2	1	57.0	良	2:05.3	-0.2	6-6-2	0.0-39.9	39.1	名古屋	202148111710	名古屋CCディアナ賞	202148111710	05370	大畑雅章	ダ	1900	498	4	80.0
2021/11/07	晴	7	13	3	3	422.0	13	9	57.0	良	1:46.7	0.7	10-9	35.4-34.8	34.6	阪神	202109050207	3歳以上1勝クラス	202109050207	01015	古川吉洋	芝	1800	494	4	0.0
2021/10/16	曇	10	13	5	7	103.1	11	11	57.0	良	1:49.2	1.3	12-13	36.9-34.3	34.0	新潟	202104050310	粟島特別(1勝クラス)	202104050310	01161	菊沢一樹	芝	1800	490	-9	0.0
2021/09/22	曇	11	10	7	8	10.1	5	3	56.0	良	1:30.6	1.4	8-7-6-6	0.0-38.3	37.6	園田	202150092211	JRA交流芦屋川特別	202150092211	00815	川原正一	ダ	1400	499	3	50.0
2021/08/22	雨	12	8	1	1	46.0	7	8	56.0	重	1:52.1	1.8	8-8-7-8	37.6-35.2	36.1	小倉	202110040412	3歳以上1勝クラス	202110040412	01168	富田暁	芝	1800	496	0	0.0
2021/07/31	晴	12	18	8	16	109.9	14	15	57.0	良	1:22.6	1.6	17-17	34.3-34.9	35.1	新潟	202104030312	3歳以上1勝クラス	202104030312	00732	幸英明	芝	1400	496	6	0.0
2021/01/16	晴	8	15	8	14	8.9	6	8	56.0	稍	1:47.2	1.7	13-14-8-6	30.0-37.7	38.4	小倉	202110010108	4歳以上1勝クラス	202110010108	01015	古川吉洋	ダ	1700	490	-4	0.0
2020/12/13	曇	7	17	3	6	27.6	7	13	56.0	良	1:47.6	1.9	8-6	35.8-34.3	35.7	阪神	202009060407	3歳以上1勝クラス	202009060407	00732	幸英明	芝	1800	494	6	0.0
2020/11/23	晴	12	18	5	9	20.7	8	10	56.0	良	1:21.9	0.5	18-18	33.7-36.3	34.9	阪神	202009050712	3歳以上1勝クラス	202009050712	00732	幸英明	芝	1400	488	6	0.0
2020/10/25	晴	6	15	5	8	21.5	6	10	55.0	良	1:36.1	0.9	12-11	35.5-35.7	34.9	京都	202008040606	3歳以上1勝クラス	202008040606	00732	幸英明	芝	1600	482	0	0.0
2020/07/05	晴	2	17	1	1	4.2	2	1	56.0	稍	1:35.9	-0.1	4-5	35.1-36.7	36.3	阪神	202009040202	3歳未勝利	202009040202	00732	幸英明	芝	1600	482	-4	510.0
2020/06/07	晴	2	18	2	3	3.6	1	4	56.0	良	1:35.4	1.1	13-12	36.4-33.4	33.5	阪神	202009030202	3歳未勝利	202009030202	00732	幸英明	芝	1600	486	8	77.0
2020/05/16	雨	4	17	8	15	4.2	2	3	56.0	稍	1:36.1	0.2	7-6	35.4-36.1	35.1	京都	202008030704	3歳未勝利	202008030704	00732	幸英明	芝	1600	478	0	130.0
2020/04/19	曇	4	18	4	8	10.2	6	2	56.0	稍	1:35.0	0.4	14-11	35.6-35.2	34.2	阪神	202009020804	3歳未勝利	202009020804	01015	古川吉洋	芝	1600	478	-4	200.0
2020/01/06	晴	5	16	6	12	8.7	4	12	56.0	良	2:06.6	2.4	15-15-12-11	36.8-36.3	37.3	京都	202008010205	3歳未勝利	202008010205	00732	幸英明	芝	2000	482	-6	0.0
2019/12/15	晴	3	18	4	7	21.2	6	3	55.0	良	1:34.9	0.3	13-12	34.5-36.2	35.3	阪神	201909050603	2歳未勝利	201909050603	00732	幸英明	芝	1600	488	2	130.0
2019/12/01	晴	5	14	6	9	54.0	9	3	55.0	良	1:23.7	0.2	9-10	36.1-35.1	34.3	中京	201907040205	2歳新馬	201907040205	00732	幸英明	芝	1400	486	0	180.0
