日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	11	18	7	13	12.1	7	15	55.0	良	1:21.9	2.2	17-14	34.3-33.9	35.2	阪神	202209010311	京都牝馬S(G3)	202209010311	00666	武豊	芝	1400	494	7	0.0
2021/11/03	曇	8	12	7	9	13.9	5	12	55.0	良	1:36.7	4.6	4-6-8-12	0.0-36.9	40.6	金沢	202146110308	JBCレディスクラシ(G1)	movie.html?race_id=202146110308	05212	Ｍ．デム	ダ	1500	487	-7	0.0
2021/10/07	曇	11	10	1	1	7.3	4	6	55.0	良	1:54.4	1.8	1-1-1-2	38.5-36.4	38.2	大井	202144100711	レディスプレリュード(G2)	movie.html?race_id=202144100711	05212	Ｍ．デム	ダ	1800	494	6	0.0
2021/08/15	晴	11	17	7	14	10.6	5	6	54.0	良	1:33.1	0.4	4-4	35.0-34.6	34.3	新潟	202104040211	関屋記念(G3)	202104040211	05212	Ｍ．デム	芝	1600	488	0	0.0
2021/05/16	曇	11	18	2	3	181.3	15	10	55.0	良	1:32.3	1.3	1-1	34.3-33.4	34.7	東京	202105020811	ヴィクトリアマイル(G1)	202105020811	01178	斎藤新	芝	1600	488	2	0.0
2021/03/28	雨	11	15	1	1	5.0	2	1	54.0	稍	1:33.8	-0.1	1-1	35.3-35.4	35.4	阪神	202109020211	六甲S(L)	202109020211	01178	斎藤新	芝	1600	486	0	2535.0
2020/12/19	曇	11	16	6	12	14.6	8	12	53.0	良	1:35.6	1.0	3-2-2	34.5-36.3	37.1	中山	202006050511	ターコイズS(G3)	202006050511	01154	松若風馬	芝	1600	486	0	0.0
2020/10/24	晴	9	7	4	4	1.7	1	1	53.0	稍	1:36.0	-0.1	1-1	37.9-34.0	34.0	京都	202008040509	トルマリンS(3勝クラス)	202008040509	01154	松若風馬	芝	1600	486	4	1836.8
2020/09/21	晴	10	14	8	13	3.7	2	1	53.0	良	1:33.3	-0.1	6-4-4	35.4-34.9	34.6	中京	202007020510	Mブエナビスタ(2勝クラス)	202007020510	01154	松若風馬	芝	1600	482	0	1530.8
2020/06/10	晴	11	14	7	12	4.5	3	3	54.0	良	2:17.4	1.1	4-4-3-4	29.9-39.3	40.0	川崎	202045061011	関東オークス【指定交(G2)	movie.html?race_id=202045061011	05212	Ｍ．デム	ダ	2100	482	0	640.0
2020/05/03	晴	11	18	2	4	3.5	2	4	54.0	良	1:47.5	0.4	2-4-4	35.9-33.5	33.6	東京	202005020411	スイートピーS(L)	202005020411	01014	福永祐一	芝	1800	482	0	300.0
2020/03/20	晴	11	14	7	11	3.9	2	5	54.0	良	1:48.8	0.6	3-3-3-2	35.8-36.9	37.2	中山	202006020711	フラワーC(G3)	202006020711	01095	吉田隼人	芝	1800	482	2	350.0
2019/12/28	晴	6	11	7	8	4.0	1	1	54.0	良	1:47.8	-0.2	2-2	37.1-34.4	34.3	阪神	201909050906	2歳1勝クラス	201909050906	01095	吉田隼人	芝	1800	480	-10	720.0
2019/12/08	曇	11	16	3	6	32.4	5	8	54.0	良	1:34.3	1.6	5-4	33.7-35.2	36.5	阪神	201909050411	阪神ジュベナイルF(G1)	201909050411	01014	福永祐一	芝	1600	490	6	0.0
2019/10/19	曇	9	8	2	2	8.1	4	2	54.0	重	1:48.6	0.5	4-3-4	36.3-34.0	33.9	東京	201905040609	アイビーS(L)	201905040609	01014	福永祐一	芝	1800	484	18	685.0
2019/08/24	曇	2	9	3	3	1.7	1	1	54.0	良	1:49.5	-0.5	6-7-7-4	37.4-34.9	34.3	小倉	201910020902	2歳未勝利	201910020902	01014	福永祐一	芝	1800	466	2	500.0
2019/07/20	曇	5	14	7	12	2.7	1	2	54.0	重	1:36.8	0.2	3-4-3	36.2-36.2	35.8	中京	201907030705	2歳新馬	201907030705	01014	福永祐一	芝	1600	464	0	280.0
