日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	小雨	9	9	8	8	28.2	8	9	55.0	稍	2:41.5	3.1	3-4-3-3	35.5-35.3	38.0	阪神	202209011109	淡路特別(2勝クラス)	202209011109	01019	秋山真一	芝	2600	480	-14	0.0
2022/02/19	雨	10	16	6	12	21.4	8	7	55.0	重	2:45.3	0.9	6-6-7-9	37.8-37.5	37.8	小倉	202210020310	皿倉山特別(2勝クラス)	202210020310	01182	泉谷楓真	芝	2600	494	14	0.0
2021/11/07	晴	12	16	6	11	6.9	4	12	55.0	良	2:42.1	1.2	3-3-2-3	37.7-36.3	37.4	福島	202103020212	三陸特別(2勝クラス)	202103020212	01171	西村淳也	芝	2600	480	4	0.0
2021/09/25	曇	10	12	5	6	11.8	5	4	57.0	良	2:32.4	0.5	2-2-2-1	30.1-35.9	36.2	中山	202106040610	九十九里特別(2勝クラス)	202106040610	01170	横山武史	芝	2500	476	-6	230.0
2021/09/05	曇	12	11	8	11	3.6	2	1	57.0	良	2:41.0	0.0	3-4-3-2	38.4-35.4	35.2	小倉	202110040812	3歳以上1勝クラス	202110040812	00666	武豊	芝	2600	482	-2	760.0
2021/08/21	曇	10	7	4	4	5.1	3	4	57.0	良	1:47.8	0.7	2-2-2-2	37.0-34.2	34.8	小倉	202110040310	宮崎特別(2勝クラス)	202110040310	00666	武豊	芝	1800	484	-4	230.0
2021/04/25	曇	10	16	1	1	5.4	2	2	57.0	良	2:29.4	0.0	1-1-1-1	36.1-35.7	35.7	新潟	202104010610	雨飾山特別(1勝クラス)	202104010610	01182	泉谷楓真	芝	2400	488	10	430.8
2021/02/28	晴	8	8	1	1	4.9	3	2	53.0	稍	2:43.4	0.0	2-2-2-3	38.8-35.7	35.5	小倉	202110020608	4歳以上1勝クラス	202110020608	01182	泉谷楓真	芝	2600	478	-4	300.0
2021/02/06	晴	9	9	7	7	8.3	5	2	53.0	良	2:42.2	0.1	3-3-2-2	38.0-36.2	36.2	小倉	202110010709	4歳以上1勝クラス	202110010709	01182	泉谷楓真	芝	2600	482	-8	300.0
2020/12/26	晴	7	16	3	5	5.7	3	11	56.0	良	1:35.8	2.0	3-3	35.5-35.4	37.0	阪神	202009060707	ヤングJSFR阪神1(1勝クラス)	202009060707	01174	岩田望来	芝	1600	490	0	0.0
2020/12/06	晴	7	18	8	18	17.6	9	11	55.0	良	2:12.9	1.0	2-2-2-2	34.9-35.3	36.1	中京	202007030207	3歳以上1勝クラス	202007030207	01018	和田竜二	芝	2200	490	12	0.0
2020/04/25	晴	9	10	6	6	11.3	6	9	56.0	良	1:48.7	1.3	6-7	35.6-34.9	35.5	京都	202008030109	あやめ賞(1勝クラス)	202008030109	01115	浜中俊	芝	1800	478	-2	0.0
2020/03/28	曇	11	10	7	7	56.7	9	4	56.0	稍	1:48.7	0.8	1-1	35.4-36.2	37.0	阪神	202009020111	毎日杯(G3)	202009020111	01115	浜中俊	芝	1800	480	0	570.0
2020/03/08	曇	9	7	6	6	20.2	6	4	56.0	稍	1:49.4	1.1	3-3	35.1-35.4	36.3	阪神	202009010409	アルメリア賞(1勝クラス)	202009010409	01018	和田竜二	芝	1800	480	6	150.0
2019/12/28	晴	6	11	6	7	148.9	9	6	55.0	良	1:48.2	0.4	1-1	37.1-34.4	34.8	阪神	201909050906	2歳1勝クラス	201909050906	01018	和田竜二	芝	1800	474	-4	0.0
2019/12/07	曇	9	11	4	4	67.2	9	9	55.0	良	2:01.7	1.1	9-9-8-9	37.2-34.5	34.6	阪神	201909050309	エリカ賞(1勝クラス)	201909050309	01018	和田竜二	芝	2000	478	8	0.0
2019/09/14	晴	9	5	2	2	7.4	3	4	54.0	良	1:48.4	1.0	3-3	37.0-33.6	34.4	阪神	201909040309	野路菊S(OP)	201909040309	01018	和田竜二	芝	1800	470	-8	240.0
2019/08/25	曇	5	9	2	2	2.1	1	1	54.0	良	2:05.7	-0.1	3-3-2-2	38.8-35.0	34.9	小倉	201910021005	2歳新馬	201910021005	01018	和田竜二	芝	2000	478	0	700.0
