日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	5	7	3	3	94.0	6	中	54.0	稍			7-7-7-7	0.0-39.1		金沢	202146122305	シンビジウム特別	movie.html?race_id=202146122305	a01e5	青柳正義	ダ	1500	460	11	0.0
2021/11/14	曇	8	7	7	7	7.0	3	7	54.0	稍	1:42.7	4.7	4-4-3-6	0.0-37.7	42.1	金沢	202146111408	昌也君と朱里ちゃん☆	movie.html?race_id=202146111408	a01e5	青柳正義	ダ	1500	449	2	0.0
2021/10/17	曇	11	9	3	3	32.9	4	5	54.0	不	1:38.8	1.2	3-4-4-3	0.0-37.6	38.3	金沢	202146101711	楽天競馬でおウチ投票	movie.html?race_id=202146101711	a01e5	青柳正義	ダ	1500	447	6	3.4
2021/09/23	晴	8	8	5	5	37.2	5	6	54.0	稍	1:37.8	1.4	3-3-4-3	0.0-39.1	39.8	金沢	202146092308	シルバーリーフ杯	movie.html?race_id=202146092308	a01bb	畑中信司	ダ	1500	441	-3	0.0
2021/09/07	曇	12	8	5	5	18.7	4	8	54.0	良	1:32.8	1.6	7-6-7-4	0.0-38.4	39.3	金沢	202146090712	色白美人金沢だいこん	movie.html?race_id=202146090712	a01e5	青柳正義	ダ	1400	444	4	0.0
2021/08/22	曇	9	11	7	8	5.0	3	3	54.0	良	1:31.3	0.5	1-2-1-2	0.0-38.3	38.8	金沢	202146082209	B26	movie.html?race_id=202146082209	a01e5	青柳正義	ダ	1400	440	4	5.4
2021/07/27	雨	12	10	7	8	61.6	9	7	53.0	稍	1:38.0	1.7	7-8-7-6	0.0-39.3	39.4	金沢	202146072712	白百合賞	movie.html?race_id=202146072712	05603	兼子千央	ダ	1500	436	-1	0.0
2021/07/13	晴	10	10	6	6	34.1	9	8	54.0	良	1:38.3	1.4	7-6-6-5	0.0-40.4	40.7	金沢	202146071310	B25	movie.html?race_id=202146071310	a01e5	青柳正義	ダ	1500	437	-2	0.0
2021/06/22	曇	1	10	8	10	2.9	1	2	54.0	稍	1:31.6	0.8	4-6-5-6	0.0-39.5	39.2	金沢	202146062201	C13　特別編成	movie.html?race_id=202146062201	a01e5	青柳正義	ダ	1400	439	6	10.2
2021/06/13	曇	9	9	7	7	79.1	8	7	53.0	良	1:38.8	1.9	7-8-8-7	0.0-38.9	38.9	金沢	202146061309	B25	movie.html?race_id=202146061309	05603	兼子千央	ダ	1500	433	-4	0.0
2021/06/01	晴	11	9	1	1	21.2	7	9	53.0	良	1:38.5	1.9	5-5-6-5	0.0-38.8	39.4	金沢	202146060111	アレキサンドライト杯	movie.html?race_id=202146060111	05603	兼子千央	ダ	1500	437	-2	0.0
2021/05/18	曇	10	9	5	5	5.3	2	5	53.0	重	1:37.5	0.7	8-8-7-6	0.0-39.4	38.9	金沢	202146051810	レンゲ賞	movie.html?race_id=202146051810	05603	兼子千央	ダ	1500	439	-1	3.5
2021/05/02	雨	6	9	7	7	11.6	5	1	53.0	不	1:30.9	0.0	2-2-2-2	0.0-38.9	38.7	金沢	202146050206	木村景司・圭佑親子初	movie.html?race_id=202146050206	05603	兼子千央	ダ	1400	440	1	32.0
