日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/14	晴	10	8	8	9	1.6	1	1	56.0	良	1:29.6	-1.3	4-4-2	0.0-39.0	38.3	名古屋	202148011410	睦月昇竜戦	movie.html?race_id=202148011410	05171	岡部誠	ダ	1400	455	-4	90.0
2021/01/03	晴	10	9	6	6	1.7	1	1	56.0	良	1:30.7	0.0	2-2-2	0.0-40.5	39.8	名古屋	202148010310	スイセン特別	movie.html?race_id=202148010310	05171	岡部誠	ダ	1400	459	6	55.0
2020/12/11	晴	11	11	8	11	1.8	1	4	56.0	良	1:45.0	0.4	7-5-3	0.0-40.0	39.7	名古屋	202048121111	寒椿特別	movie.html?race_id=202048121111	05171	岡部誠	ダ	1600	453	-7	8.4
2020/11/27	晴	11	7	6	6	1.9	1	4	54.0	良	1:30.9	0.6	3-4-4	0.0-39.9	39.9	名古屋	202048112711	トパーズOP	movie.html?race_id=202048112711	a02e0	村上弘樹	ダ	1400	460	5	21.6
2020/10/30	晴	11	11	2	2	2.1	1	1	56.0	良	1:43.1	-0.1	4-3-1	0.0-39.6	39.2	名古屋	202048103011	ギンネム特別	movie.html?race_id=202048103011	05171	岡部誠	ダ	1600	455	-1	70.0
2020/10/12	晴	11	12	5	6	27.1	6	4	56.0	重	1:30.4	1.3	9-8-6	0.0-38.9	39.2	名古屋	202048101211	秋の鞍[トランセンド(G)	movie.html?race_id=202048101211	a02e0	村上弘樹	ダ	1400	456	5	84.0
2020/09/15	晴	12	11	8	10	1.5	1	1	57.0	良	1:44.5	-1.1	3-2-1	0.0-40.5	40.4	名古屋	202048091512	カワラヒワ特別	movie.html?race_id=202048091512	05171	岡部誠	ダ	1600	451	-2	58.0
2020/08/18	晴	12	7	6	6	1.3	1	1	56.0	良	1:30.7	-0.2	3-2-2	0.0-40.6	40.3	名古屋	202048081812	ホトトギス特別	movie.html?race_id=202048081812	05558	渡辺竜也	ダ	1400	453	-3	58.0
2020/07/31	晴	12	9	7	7	1.3	1	2	56.0	良	1:45.5	0.1	2-2-2	0.0-42.1	42.1	名古屋	202048073112	コノハズク特別	movie.html?race_id=202048073112	05558	渡辺竜也	ダ	1600	456	5	18.6
2020/07/08	曇	10	10	1	1	4.5	4	1	56.0	重	1:28.3	-0.5	1-1-1	0.0-38.6	38.6	名古屋	202048070810	名古屋CCマスカット	movie.html?race_id=202048070810	05558	渡辺竜也	ダ	1400	451	-4	54.0
2020/06/23	晴	5	9	6	6	7.2	2	1	56.0	良	1:30.9	-0.4	3-3-1	0.0-39.7	39.4	名古屋	202048062305	3歳2組	movie.html?race_id=202048062305	05558	渡辺竜也	ダ	1400	455	15	36.0
2020/03/11	晴	3	9	5	5	1.1	1	1	56.0	不	1:31.1	-0.5	2-2-2	0.0-39.3	39.2	名古屋	202048031103	3歳2組	movie.html?race_id=202048031103	05171	岡部誠	ダ	1400	440	-3	34.0
2020/02/27	晴	5	10	8	10	1.4	1	1	56.0	良	1:31.2	-0.8	3-2-1	0.0-39.5	39.4	名古屋	202048022705	3歳4組	movie.html?race_id=202048022705	05171	岡部誠	ダ	1400	443	5	34.0
2020/02/14	曇	1	9	5	5	1.8	1	1	56.0	稍	0:49.9	-1.2	1	0.0-36.1	36.1	名古屋	202048021401	3歳8組	movie.html?race_id=202048021401	05171	岡部誠	ダ	800	438	4	34.0
2020/01/06	晴	3	15	8	16	156.7	12	13	56.0	良	1:30.1	3.9	10-14	35.2-38.5	41.3	京都	202008010203	3歳未勝利	202008010203	01146	岩崎翼	ダ	1400	434	0	0.0
2019/09/29	晴	5	18	8	18	283.6	18	15	51.0	良	1:37.1	2.2	2-2	35.0-35.7	37.7	阪神	201909040905	2歳新馬	201909040905	01159	三津谷隼	芝	1600	434	0	0.0
