日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	10	16	3	6	6.6	3	16	56.0	重	1:37.0	2.9	2-3-2	34.9-36.1	38.7	中山	202206030210	春興S(3勝クラス)	202206030210	05386	戸崎圭太	芝	1600	538	6	0.0
2022/02/26	晴	11	11	7	8	5.3	3	3	57.0	良	1:34.4	0.3	2-2-2	35.6-34.9	35.0	中山	202206020111	幕張S(3勝クラス)	202206020111	05386	戸崎圭太	芝	1600	532	6	463.3
2021/10/02	晴	11	13	7	10	4.0	2	11	56.0	良	1:35.1	0.8	3-4-3	36.0-34.6	35.1	中山	202106040811	秋風S(3勝クラス)	202106040811	01162	木幡巧也	芝	1600	526	-2	0.0
2021/05/09	晴	9	18	1	1	10.2	5	11	57.0	良	1:33.2	1.2	8-10	34.0-34.9	35.7	東京	202105020609	湘南S(3勝クラス)	202105020609	01162	木幡巧也	芝	1600	528	-2	0.0
2021/03/28	曇	10	10	8	10	3.9	2	2	56.0	重	1:36.4	0.1	6-7-4	37.0-35.4	34.9	中山	202106030210	春興S(3勝クラス)	202106030210	01162	木幡巧也	芝	1600	530	0	736.6
2021/01/10	晴	10	16	7	13	4.9	1	3	55.0	良	1:33.4	0.5	11-14-12	34.9-35.1	34.6	中山	202106010310	若潮S(3勝クラス)	202106010310	01162	木幡巧也	芝	1600	530	4	464.8
2020/12/06	晴	10	12	7	10	3.4	1	3	56.0	良	1:34.5	0.3	4-3-2	35.6-35.7	35.5	中山	202006050210	市川S(3勝クラス)	202006050210	01162	木幡巧也	芝	1600	526	2	463.9
2020/09/27	曇	9	11	3	3	2.1	1	1	55.0	稍	1:35.7	-0.1	2-2-2	37.0-35.2	35.0	中山	202006040709	木更津特別(2勝クラス)	202006040709	01162	木幡巧也	芝	1600	524	14	1526.6
2020/05/10	晴	11	18	5	10	130.8	14	17	57.0	良	1:34.3	1.8	12-10	34.1-34.5	35.5	東京	202005020611	NHKマイルC(G1)	202005020611	01096	大野拓弥	芝	1600	510	-6	0.0
2020/04/11	晴	11	16	5	10	6.2	3	6	56.0	良	1:33.6	0.6	2-2-2	34.2-35.4	35.8	中山	202006030511	ニュージーランドT(G2)	202006030511	01096	大野拓弥	芝	1600	516	0	0.0
2020/03/01	晴	6	9	2	2	1.1	1	1	56.0	良	1:33.8	-0.3	1-1-1	34.3-36.5	36.5	中山	202006020206	3歳1勝クラス	202006020206	01096	大野拓弥	芝	1600	516	6	730.0
2020/02/01	晴	10	10	7	7	16.3	6	2	56.0	良	1:21.5	0.3	4-4	35.4-33.5	33.4	東京	202005010110	クロッカスS(L)	202005010110	01096	大野拓弥	芝	1400	510	-4	806.8
2020/01/06	晴	10	15	5	8	16.6	6	2	56.0	良	1:33.8	0.4	4-3-2	34.0-35.7	35.9	中山	202006010210	ジュニアC(L)	202006010210	01096	大野拓弥	芝	1600	514	10	809.2
2019/10/15	曇	9	11	8	11	11.0	5	6	55.0	稍	1:39.3	1.4	2-2	36.1-35.7	37.0	東京	201905040309	プラタナス賞(1勝クラス)	201905040309	01162	木幡巧也	ダ	1600	504	-4	0.0
2019/09/14	曇	4	16	2	4	3.2	2	1	54.0	良	1:34.3	0.0	2-3-2	34.6-36.1	35.9	中山	201906040304	2歳未勝利	201906040304	01162	木幡巧也	芝	1600	508	0	500.0
2019/08/31	晴	1	18	6	11	6.8	4	3	54.0	稍	1:34.6	0.3	4-4	35.5-34.7	34.7	新潟	201904021101	2歳未勝利	201904021101	01162	木幡巧也	芝	1600	508	-8	130.0
2019/08/04	晴	1	13	7	12	7.5	2	3	54.0	良	1:35.7	0.1	8-9	35.7-34.6	34.0	新潟	201904020401	2歳未勝利	201904020401	01162	木幡巧也	芝	1600	516	4	130.0
2019/06/09	曇	5	11	5	5	10.3	5	7	53.0	稍	1:52.5	1.5	7-8-9	38.7-33.5	34.5	東京	201905030405	2歳新馬	201905030405	01162	木幡巧也	芝	1800	512	0	0.0
