日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	9	16	5	9	23.7	8	1	57.0	良	1:53.5	-0.2	11-11-10-9	36.3-38.8	37.7	中山	202206020509	鎌ケ谷特別(2勝クラス)	202206020509	05386	戸崎圭太	ダ	1800	482	-4	1545.7
2022/02/27	晴	12	15	5	8	139.7	14	3	57.0	良	1:55.1	0.0	4-4-3-2	37.9-39.6	39.3	中山	202206020212	4歳以上2勝クラス	202206020212	01171	西村淳也	ダ	1800	486	2	280.0
2022/01/09	晴	9	15	7	13	155.2	13	12	57.0	良	1:54.9	1.7	9-7-7-6	38.5-36.1	37.4	中京	202207010309	濃尾特別(2勝クラス)	202207010309	01018	和田竜二	ダ	1800	484	-6	0.0
2021/12/05	晴	8	16	2	3	67.9	9	6	56.0	良	1:54.6	1.5	7-6-6-7	37.6-38.0	38.9	中山	202106050208	3歳以上2勝クラス	202106050208	01181	秋山稔樹	ダ	1800	490	6	0.0
2021/09/05	晴	9	14	6	10	17.8	9	8	54.0	稍	1:46.6	1.0	6-6-6-6	30.3-37.7	38.2	札幌	202101020809	3歳以上2勝クラス	202101020809	01185	小沢大仁	ダ	1700	484	2	0.0
2021/07/25	晴	9	15	5	9	20.5	6	7	57.0	良	1:52.8	1.0	11-11-8-10	36.7-37.5	37.8	新潟	202104030209	苗場特別(2勝クラス)	202104030209	01075	田辺裕信	ダ	1800	482	2	0.0
2021/07/10	曇	10	15	4	6	59.7	9	3	57.0	重	1:45.5	1.2	9-8-8-5	30.1-37.8	38.1	福島	202103010310	いわき特別(2勝クラス)	202103010310	01075	田辺裕信	ダ	1700	480	-6	385.4
2021/05/02	曇	12	13	4	5	38.5	9	8	54.0	稍	2:12.6	1.1	9-9-10-10	31.4-37.3	37.7	東京	202105020412	4歳以上2勝クラス	202105020412	01188	永野猛蔵	ダ	2100	486	2	0.0
2021/04/17	雨	11	15	6	11	38.9	10	9	57.0	重	1:52.1	1.2	10-11-9-10	36.9-36.4	36.9	新潟	202104010311	ラジオ福島賞(2勝クラス)	202104010311	01181	秋山稔樹	ダ	1800	484	-2	0.0
2021/04/04	曇	8	13	6	8	5.3	3	1	54.0	良	1:55.6	0.0	3-3-3-3	38.8-37.8	37.5	中山	202106030408	4歳以上1勝クラス	202106030408	01181	秋山稔樹	ダ	1800	486	-2	760.0
2021/03/06	晴	6	8	7	7	4.0	3	6	57.0	稍	2:09.0	1.4	2-2-4-5	38.5-37.0	37.9	阪神	202109010706	4歳以上1勝クラス	202109010706	01126	松山弘平	ダ	2000	488	-2	0.0
2021/02/20	晴	8	10	7	7	16.7	6	3	55.0	良	1:56.2	0.4	3-3-3-3	39.6-36.9	37.0	阪神	202109010308	4歳以上1勝クラス	202109010308	01180	団野大成	ダ	1800	490	2	190.0
2021/01/05	曇	4	15	1	1	16.8	7	7	56.0	良	1:55.8	2.0	9-7-9-10	38.3-38.1	38.8	中山	202106010104	4歳以上1勝クラス	202106010104	01075	田辺裕信	ダ	1800	488	8	0.0
2020/10/31	晴	6	12	3	3	4.0	1	9	52.0	良	1:49.4	2.3	1-2-2-4	30.0-39.6	41.8	福島	202003030106	3歳以上1勝クラス	202003030106	01181	秋山稔樹	ダ	1700	480	-4	0.0
2020/10/11	晴	3	11	5	5	4.2	3	3	52.0	良	1:52.2	0.5	5-5-4-4	36.0-37.7	37.8	新潟	202004040203	3歳以上1勝クラス	202004040203	01181	秋山稔樹	ダ	1800	484	0	190.0
2020/09/27	曇	6	14	7	12	15.3	6	3	51.0	重	1:54.1	0.0	1-2-2-2	37.6-39.1	39.0	中山	202006040706	3歳以上1勝クラス	202006040706	01181	秋山稔樹	ダ	1800	484	4	190.0
2020/07/25	曇	12	18	1	2	37.2	11	13	52.0	良	1:34.9	1.1	6-7	35.2-33.4	33.9	新潟	202004020112	3歳以上1勝クラス	202004020112	01179	菅原明良	芝	1600	480	-6	0.0
2020/06/14	雨	7	16	1	2	21.1	7	7	53.0	不	2:11.4	1.5	2-1-1-1	30.6-36.6	38.1	東京	202005030407	3歳以上1勝クラス	202005030407	01174	岩田望来	ダ	2100	486	-6	0.0
2020/05/17	曇	6	14	6	10	5.7	2	1	53.0	稍	1:53.9	0.0	1-1-1-1	36.6-37.8	37.8	新潟	202004010406	3歳未勝利	202004010406	01181	秋山稔樹	ダ	1800	492	6	510.0
2020/03/20	晴	4	14	5	8	2.0	1	4	56.0	良	2:10.3	0.6	3-3-3-2	36.7-38.9	39.2	阪神	202009010704	3歳未勝利	202009010704	01115	浜中俊	ダ	2000	486	-2	77.0
2020/02/29	曇	2	12	3	3	4.9	4	3	56.0	良	2:03.1	0.3	5-5-5-5	30.6-38.4	38.0	中京	202007010102	3歳未勝利	202007010102	05243	柴山雄一	ダ	1900	488	-6	130.0
2020/02/23	晴	3	16	8	15	6.2	3	9	56.0	良	1:40.8	1.7	4-2	35.5-38.3	39.8	東京	202005010803	3歳未勝利	202005010803	05212	Ｍ．デム	ダ	1600	494	4	0.0
2019/11/17	晴	4	16	7	13	8.0	4	7	55.0	良	1:40.4	1.5	1-1	35.5-37.4	38.9	東京	201905050604	2歳未勝利	201905050604	01115	浜中俊	ダ	1600	490	4	0.0
2019/11/03	曇	2	15	4	7	12.5	3	2	55.0	良	1:39.9	0.3	2-2	35.0-39.7	39.9	東京	201905050202	2歳未勝利	201905050202	01115	浜中俊	ダ	1600	486	10	200.0
2019/10/19	曇	3	9	2	2	16.3	4	3	55.0	重	1:49.5	0.4	3-3	36.3-35.9	36.0	京都	201908040603	2歳未勝利	201908040603	01115	浜中俊	芝	1800	476	-4	130.0
