日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	10	16	2	4	171.8	15	9	55.0	稍	1:34.8	0.5	6-5-5	35.2-36.0	35.8	中京	202207020310	豊橋S(3勝クラス)	202207020310	00732	幸英明	芝	1600	484	2	0.0
2022/02/19	小雨	10	16	6	11	163.7	13	13	51.0	良	1:25.3	1.5	13-15	34.5-37.1	37.4	阪神	202209010310	播磨S(3勝クラス)	202209010310	01036	竹之下智	ダ	1400	482	2	0.0
2021/11/21	曇	12	16	7	13	22.6	8	14	55.0	良	1:25.8	1.7	14-16	34.8-37.3	37.3	阪神	202109050612	姫路S(3勝クラス)	202109050612	01126	松山弘平	ダ	1400	480	-2	0.0
2021/11/07	晴	10	15	7	13	44.5	10	11	55.0	良	1:38.0	2.1	6-6	34.9-36.6	38.3	東京	202105050210	錦秋S(3勝クラス)	202105050210	01127	丸山元気	ダ	1600	482	0	0.0
2021/10/17	曇	10	16	4	7	34.0	11	6	55.0	稍	1:23.9	0.8	15-15	34.9-36.3	35.6	東京	202105040410	テレビ静岡賞(3勝クラス)	202105040410	01093	藤岡佑介	ダ	1400	482	-4	0.0
2021/08/14	曇	11	14	3	4	14.0	5	11	55.0	良	1:46.3	2.4	7-7-14-12	29.6-36.7	37.9	札幌	202101020111	羊蹄山S(3勝クラス)	202101020111	01093	藤岡佑介	ダ	1700	486	2	0.0
2021/06/26	晴	12	12	8	11	3.9	1	1	55.0	良	1:46.9	-0.2	2-2-2-1	30.5-38.3	38.3	札幌	202101010512	ポプラ特別(2勝クラス)	202101010512	00666	武豊	ダ	1700	484	6	1525.2
2021/04/24	晴	12	15	6	10	29.3	11	5	55.0	良	1:52.9	0.8	1-1-1-1	36.9-37.9	38.7	新潟	202104010512	白馬岳特別(2勝クラス)	202104010512	01168	富田暁	ダ	1800	478	4	150.0
2020/11/29	晴	8	13	5	7	5.0	3	7	53.0	良	1:53.5	1.0	1-1-1-1	36.6-39.3	40.3	阪神	202009050908	3歳以上2勝クラス	202009050908	01093	藤岡佑介	ダ	1800	474	-4	0.0
2020/11/07	曇	9	9	2	2	8.8	4	9	53.0	良	1:47.3	2.3	2-2	35.8-33.8	35.9	阪神	202009050109	武田尾特別(2勝クラス)	202009050109	00666	武豊	芝	1800	478	0	0.0
2020/10/17	雨	8	8	7	7			取	53.0	重				36.5-35.6		京都	202008040308	3歳以上2勝クラス	202008040308	01116	藤岡康太	芝	1800	計不		0.0
2020/09/05	晴	9	13	5	8	2.2	1	1	52.0	良	1:45.5	-1.0	1-1-1-1	30.6-37.6	37.6	札幌	202001020709	3歳以上1勝クラス	202001020709	00666	武豊	ダ	1700	478	-2	760.0
2020/08/29	曇	8	14	4	6	2.3	1	2	52.0	良	1:46.6	0.0	4-4-4-3	30.6-38.4	38.0	札幌	202001020508	3歳以上1勝クラス	202001020508	00666	武豊	ダ	1700	480	2	300.0
2020/07/26	晴	8	8	4	4	4.1	3	2	52.0	良	1:45.8	0.0	1-1-1-1	30.5-37.8	37.8	札幌	202001010208	3歳以上1勝クラス	202001010208	00666	武豊	ダ	1700	478	14	300.0
2020/04/05	晴	5	12	6	8	10.9	7	9	54.0	良	1:55.3	1.5	1-1-1-1	37.4-38.3	39.8	阪神	202009020405	3歳1勝クラス	202009020405	00666	武豊	ダ	1800	464	0	0.0
2020/03/21	晴	7	15	3	4	3.8	2	7	54.0	良	1:27.3	1.4	11-11	35.2-38.1	38.2	阪神	202009010807	3歳1勝クラス	202009010807	00666	武豊	ダ	1400	464	2	0.0
2020/01/05	曇	3	16	7	13	4.9	4	1	54.0	稍	1:26.4	-0.9	3-3	36.2-37.8	37.5	京都	202008010103	3歳新馬	202008010103	00666	武豊	ダ	1400	462	0	600.0
