日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/02	晴	10	10	3	3	13.2	5	2	57.0	良	2:36.5	0.1	5-5-7-4	36.1-36.5	35.9	小倉	202210030110	彦島特別(2勝クラス)	202210030110	01014	福永祐一	芝	2600	488	-6	606.0
2022/01/23	雨	10	12	1	1	18.5	8	9	57.0	重	2:46.4	1.8	9-8-8-11	37.1-38.2	39.4	小倉	202210010410	海の中道特別(2勝クラス)	202210010410	01168	富田暁	芝	2600	494	0	0.0
2022/01/09	晴	9	15	1	1	85.8	11	13	57.0	良	1:55.0	1.8	15-15-14-13	38.5-36.1	36.9	中京	202207010309	濃尾特別(2勝クラス)	202207010309	01168	富田暁	ダ	1800	494	0	0.0
2021/12/11	曇	10	16	1	1	11.6	5	7	57.0	良	2:01.2	1.2	5-4-8-7	30.1-39.2	39.8	中京	202107060310	犬山特別(2勝クラス)	202107060310	01168	富田暁	ダ	1900	494	4	0.0
2021/09/19	曇	6	12	8	11	9.3	5	1	56.0	重	1:57.8	-0.3	3-4-2-2	30.0-37.3	37.2	中京	202107050406	3歳以上1勝クラス	202107050406	01168	富田暁	ダ	1900	490	-8	760.0
2021/08/29	晴	9	12	5	5	13.4	4	8	57.0	良	1:59.8	0.6	8-7-7-8	35.6-34.7	34.6	小倉	202110040609	英彦山特別(1勝クラス)	202110040609	01174	岩田望来	芝	2000	498	-4	0.0
2021/07/24	晴	9	17	6	12	7.7	5	7	57.0	良	2:25.4	1.0	7-7-5-4	34.2-34.8	35.0	新潟	202104030109	燕特別(1勝クラス)	202104030109	01174	岩田望来	芝	2400	502	0	0.0
2021/05/08	晴	8	11	8	10	5.7	2	3	57.0	良	2:16.3	0.5	8-7-6-4	35.9-38.1	38.0	新潟	202104020108	4歳以上1勝クラス	202104020108	01099	鮫島良太	芝	2200	502	-8	190.0
2021/04/11	晴	10	15	5	9	11.3	5	6	57.0	良	2:02.3	0.5	13-13	37.2-33.4	33.2	新潟	202104010210	石打特別(1勝クラス)	202104010210	01099	鮫島良太	芝	2000	510	10	0.0
2021/02/28	晴	8	8	7	7	2.6	1	5	56.0	稍	2:44.2	0.8	6-6-6-6	38.8-35.7	36.0	小倉	202110020608	4歳以上1勝クラス	202110020608	01099	鮫島良太	芝	2600	500	0	76.0
2021/01/31	晴	9	12	2	2	4.2	2	2	56.0	良	2:40.6	0.2	7-7-7-5	36.2-36.8	36.5	小倉	202110010609	4歳以上1勝クラス	202110010609	01099	鮫島良太	芝	2600	500	6	300.0
2020/12/19	晴	9	18	5	10	6.3	4	3	55.0	良	2:15.2	0.4	12-13-9-10	35.6-36.1	35.8	中京	202007030509	3歳以上1勝クラス	202007030509	01171	西村淳也	芝	2200	494	6	190.0
2020/11/21	晴	7	9	3	3	4.4	3	3	55.0	良	2:28.4	0.3	4-5-5-3	38.0-34.4	34.5	阪神	202009050507	3歳以上1勝クラス	202009050507	01014	福永祐一	芝	2400	488	8	190.0
2020/10/18	晴	7	11	8	11	10.0	5	9	55.0	稍	2:03.1	1.7	2-2-2-2	35.5-36.8	38.2	京都	202008040407	3歳以上1勝クラス	202008040407	00660	横山典弘	芝	2000	480	0	0.0
2020/09/21	晴	9	11	7	9	9.7	6	3	54.0	良	2:13.6	0.3	9-9-7-7	36.2-34.5	34.3	中京	202007020509	金山特別(1勝クラス)	202007020509	01014	福永祐一	芝	2200	480	-8	274.0
2020/07/12	晴	9	8	2	2	16.8	4	2	54.0	良	2:04.2	0.3	4-2-4-2	39.1-34.5	34.6	函館	202002020409	3歳以上1勝クラス	202002020409	01095	吉田隼人	芝	2000	488	-6	300.0
2020/06/28	曇	8	14	8	13	8.5	4	7	50.0	稍	2:44.4	0.8	9-7-8-6	37.1-36.5	36.8	函館	202002010608	3歳以上1勝クラス	202002010608	01176	亀田温心	芝	2600	494	18	0.0
2020/04/25	晴	9	10	4	4	25.9	8	8	56.0	良	1:48.7	1.3	10-10	35.6-34.9	35.1	京都	202008030109	あやめ賞(1勝クラス)	202008030109	01126	松山弘平	芝	1800	476	-2	0.0
2020/03/14	曇	9	11	2	2	17.5	8	7	56.0	稍	2:29.1	0.9	5-5-6-7	36.4-36.0	36.4	阪神	202009010509	ゆきやなぎ賞(1勝クラス)	202009010509	01019	秋山真一	芝	2400	478	0	0.0
2020/02/09	晴	9	9	4	4	32.1	9	6	56.0	良	2:27.5	0.5	3-3-2-2	36.8-34.7	35.1	東京	202005010409	ゆりかもめ賞(1勝クラス)	202005010409	05517	ミナリク	芝	2400	478	6	0.0
2020/01/05	曇	9	7	4	4	9.1	5	5	56.0	良	2:04.3	0.8	6-6-3-5	37.6-35.4	35.8	京都	202008010109	福寿草特別(1勝クラス)	202008010109	00666	武豊	芝	2000	472	0	101.0
2019/11/30	晴	7	12	3	3	5.4	3	1	55.0	良	2:00.4	-0.1	7-7-6-5	35.4-36.1	35.3	阪神	201909050107	2歳未勝利	201909050107	05339	ルメール	芝	2000	472	4	500.0
2019/11/09	晴	4	13	4	4	12.2	5	4	53.0	良	2:02.3	1.1	3-3-3-2	36.7-34.9	35.7	京都	201908050304	2歳未勝利	201908050304	01174	岩田望来	芝	2000	468	8	75.0
2019/08/10	曇	2	14	5	8	30.6	8	3	54.0	稍	1:51.2	0.2	7-6-4-3	35.4-37.9	37.2	札幌	201901010502	2歳未勝利	201901010502	01116	藤岡康太	芝	1800	460	4	130.0
2019/06/23	曇	5	9	8	8	40.9	5	3	54.0	良	1:51.5	0.8	3-2	38.6-33.9	34.6	阪神	201909030805	2歳新馬	201909030805	01122	三浦皇成	芝	1800	456	0	180.0
