日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	10	13	2	2	4.0	2	2	55.0	良	1:46.8	0.2	1-1-1-1	30.7-38.1	38.3	小倉	202210010610	平尾台特別(2勝クラス)	202210010610	01171	西村淳也	ダ	1700	468	6	608.8
2022/01/15	晴	10	10	4	4	2.5	1	2	55.0	良	1:46.9	0.5	1-1-1-1	30.7-38.8	39.3	小倉	202210010110	響灘特別(2勝クラス)	202210010110	01171	西村淳也	ダ	1700	462	-8	606.4
2021/12/04	晴	10	16	1	1	23.2	8	4	55.0	良	1:54.8	0.5	1-1-1-1	39.5-36.7	37.2	中京	202107060110	中京スポニチ賞(2勝クラス)	202107060110	01144	菱田裕二	ダ	1800	470	2	230.0
2021/11/14	晴	12	15	6	11	17.2	7	3	55.0	良	1:46.3	0.4	1-1-1-1	30.3-37.3	37.7	福島	202103020412	相馬特別(2勝クラス)	202103020412	01157	鮫島克駿	ダ	1700	468	0	385.6
2021/08/22	曇	10	14	3	3	5.0	2	8	55.0	良	1:47.3	1.8	1-1-1-2	29.3-38.4	40.2	札幌	202101020410	大通公園特別(2勝クラス)	202101020410	01032	池添謙一	ダ	1700	468	10	0.0
2021/08/07	晴	10	14	3	4	7.3	4	2	52.0	良	1:45.2	0.4	1-1-1-1	30.4-37.7	38.1	函館	202102011110	駒場特別(2勝クラス)	202102011110	01032	池添謙一	ダ	1700	458	2	608.8
2021/07/10	晴	10	14	6	10	12.2	7	5	52.0	重	1:41.9	0.5	1-1-1-1	29.1-36.1	36.6	小倉	202110030310	インディアT(2勝クラス)	202110030310	01174	岩田望来	ダ	1700	456	2	150.0
2021/06/12	晴	12	13	5	7	32.4	10	5	55.0	良	1:53.9	1.5	1-1-1-1	36.9-37.3	38.8	中京	202107040312	3歳以上2勝クラス	202107040312	01032	池添謙一	ダ	1800	454	-6	110.0
2021/05/16	小雨	8	9	3	3	11.4	6	7	55.0	稍	1:54.1	2.5	1-1-1-1	36.4-37.8	40.3	中京	202107030408	4歳以上2勝クラス	202107030408	01032	池添謙一	ダ	1800	460	0	0.0
2021/04/24	晴	12	15	4	7	26.7	10	12	55.0	良	1:53.8	1.7	3-3-3-3	36.9-37.9	39.3	新潟	202104010512	白馬岳特別(2勝クラス)	202104010512	01018	和田竜二	ダ	1800	460	-6	0.0
2020/12/20	晴	8	14	7	12	5.6	3	9	54.0	良	1:55.2	1.4	1-1-1-1	36.9-38.6	40.0	阪神	202009060608	3歳以上2勝クラス	202009060608	00666	武豊	ダ	1800	466	-4	0.0
2020/12/05	晴	10	16	8	15	7.4	3	15	54.0	良	1:54.4	0.7	1-1-1-1	37.3-38.7	39.4	中京	202007030110	浜名湖特別(2勝クラス)	202007030110	01116	藤岡康太	ダ	1800	470	0	0.0
2020/10/10	曇	12	16	8	15	4.8	2	7	50.0	不	1:50.2	0.9	5-6-5-4	35.3-37.0	37.4	京都	202008040112	3歳以上2勝クラス	202008040112	01182	泉谷楓真	ダ	1800	470	2	0.0
2020/09/06	雨	12	15	6	10	2.8	1	1	49.0	重	1:43.2	-0.4	1-1-1-1	30.1-35.7	35.7	小倉	202010020812	3歳以上1勝クラス	202010020812	01182	泉谷楓真	ダ	1700	468	10	760.0
2020/07/19	晴	7	15	7	12	2.1	1	2	49.0	良	1:52.9	0.4	2-2-2-2	36.0-39.1	39.4	阪神	202009040607	3歳以上1勝クラス	202009040607	01182	泉谷楓真	ダ	1800	458	0	300.0
2020/07/05	晴	3	13	4	5	5.1	2	1	51.0	重	1:51.1	-1.1	1-1-1-1	36.4-38.1	38.1	阪神	202009040203	3歳未勝利	202009040203	01182	泉谷楓真	ダ	1800	458	8	510.0
2020/06/13	雨	4	18	5	9	23.1	7	10	54.0	稍	1:36.7	1.4	3-2	34.6-36.5	37.7	阪神	202009030304	3歳未勝利	202009030304	01018	和田竜二	芝	1600	450	2	0.0
2020/05/24	晴	4	18	6	11	16.6	6	7	54.0	良	1:36.0	0.6	11-12	34.1-37.1	36.5	京都	202008031004	3歳未勝利	202008031004	00732	幸英明	芝	1600	448	-2	0.0
2020/04/25	晴	4	18	8	16	70.9	9	6	54.0	良	1:35.2	0.6	11-9	34.8-35.4	35.1	京都	202008030104	3歳未勝利	202008030104	01116	藤岡康太	芝	1600	450	0	0.0
2020/02/15	曇	3	14	8	14	10.1	5	7	54.0	良	2:04.6	1.3	2-3-3-1	36.2-37.7	38.8	小倉	202010010903	3歳未勝利	202010010903	01093	藤岡佑介	芝	2000	450	-6	0.0
2020/01/25	曇	4	13	5	7	6.1	3	3	54.0	稍	1:52.6	1.8	2-2-2-1	37.0-37.3	39.1	小倉	202010010304	3歳未勝利	202010010304	01116	藤岡康太	芝	1800	456	-4	130.0
2020/01/05	曇	6	16	8	15	12.6	4	7	54.0	良	1:53.1	0.7	2-2	37.0-36.2	36.8	京都	202008010106	3歳新馬	202008010106	00666	武豊	芝	1800	460	0	0.0
