日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/24	晴	12	12	6	7	9.0	6	7	56.0	稍	1:27.9	1.3	7-8-7-8	0.0-41.0	41.6	高知	202154072412	ファイナルレース	202154072412	a03e2	多田羅誠	ダ	1300	558	0	0.0
2021/07/11	晴	12	12	5	6	6.2	2	7	56.0	重	1:27.0	2.1	7-7-8-8	0.0-41.2	41.3	高知	202154071112	ファイナルレース	202154071112	a03e2	多田羅誠	ダ	1300	558	-9	0.0
2021/06/27	曇	4	11	4	4	72.8	6	5	56.0	不	1:25.7	2.2	7-7-7-5	0.0-39.7	40.6	高知	202154062704	C3ー5	202154062704	a01bb	畑中信司	ダ	1300	567	7	5.0
2021/06/13	曇	5	11	6	6	41.1	7	9	56.0	重	1:27.7	2.2	10-10-10-10	0.0-40.0	40.3	高知	202154061305	C3ー5	202154061305	a01bb	畑中信司	ダ	1300	560	3	0.0
2021/05/23	晴	4	10	7	8	23.4	4	4	56.0	不	1:32.6	2.5	4-5-5-4	0.0-39.1	40.5	高知	202154052304	C3ー5	202154052304	a03e2	多田羅誠	ダ	1400	557	-3	7.5
2021/05/09	晴	3	9	7	7	3.3	3	4	56.0	不	1:26.3	1.1	5-6-6-6	0.0-40.5	40.5	高知	202154050903	C3ー7	202154050903	a03e2	多田羅誠	ダ	1300	560	3	7.5
2021/04/25	晴	10	8	1	1	81.2	7	5	56.0	稍	1:49.1	2.7	6-6-6-6	0.0-41.8	40.6	高知	202154042510	アザレア特別	202154042510	a03e2	多田羅誠	ダ	1600	557	0	10.0
2021/04/17	曇	7	12	7	9	33.1	7	1	56.0	不	1:25.9	0.0	3-3-3-1	0.0-39.9	39.7	高知	202154041707	C3ー13	202154041707	a03e2	多田羅誠	ダ	1300	557	2	50.0
2021/03/30	晴	5	12	2	2	4.8	3	5	56.0	不	1:33.8	2.7	12-12-12-11	0.0-40.1	40.3	高知	202154033005	C3ー6	202154033005	a0270	岡村卓弥	ダ	1400	555	-3	5.0
2021/03/24	晴	5	8	6	6	7.1	3	8	56.0	重	1:27.6	3.0	8-8-8-8	0.0-39.1	39.5	高知	202154032405	白金リーダー感謝特別	202154032405	a0270	岡村卓弥	ダ	1300	558	1	0.0
2021/03/17	晴	10	12	8	12	4.6	3	1	56.0	重	1:33.9	-1.2	1-1-1-1	0.0-42.3	42.3	高知	202154031710	ファイナルレース	202154031710	a0270	岡村卓弥	ダ	1400	557	4	50.0
2021/03/10	晴	3	11	1	1	28.7	6	4	56.0	重	1:26.8	1.5	6-3-3-3	0.0-40.7	41.7	高知	202154031003	C3ー9	202154031003	a0270	岡村卓弥	ダ	1300	553	1	7.5
2021/03/02	晴	11	12	7	10	10.9	5	6	56.0	不	1:32.8	1.2	4-5-4-6	0.0-40.7	41.2	高知	202154030211	ファイナルレース	202154030211	a0258	山崎雅由	ダ	1400	552	1	0.0
2021/02/24	晴	2	9	8	9	25.6	5	4	56.0	稍	1:27.0	2.0	7-7-7-6	0.0-40.2	39.6	高知	202154022402	C3ー12	202154022402	a0270	岡村卓弥	ダ	1300	551	-3	7.5
2021/02/17	小雪	3	9	5	5	40.9	6	7	56.0	不	1:33.9	2.7	8-8-8-7	0.0-40.0	39.9	高知	202154021703	C3ー11	202154021703	a0270	岡村卓弥	ダ	1400	554	2	0.0
2021/02/10	晴	2	8	7	7	6.9	2	7	56.0	稍	1:29.5	2.9	5-3-4-6	0.0-41.1	43.3	高知	202154021002	C3ー11	202154021002	05572	佐原秀泰	ダ	1300	552	-4	0.0
2021/02/03	晴	2	9	1	1	24.6	4	2	56.0	重	1:34.5	0.1	7-7-7-7	0.0-43.1	40.3	高知	202154020302	C3ー12	202154020302	a0270	岡村卓弥	ダ	1400	556	6	17.5
2021/01/27	晴	2	9	1	1	2.7	2	5	56.0	不	1:26.1	2.6	5-5-6-6	0.0-38.7	40.0	高知	202154012702	感謝!3000人特別	202154012702	a0270	岡村卓弥	ダ	1300	550	-11	5.0
2021/01/11		4	0	7	8				56.0							水沢	202136011104	C1九組	202136011104	05294	村上忍	ダ	1400	計不		0.0
2020/12/30	雪	4	0	4	4				56.0	不						水沢	202036123004	C1九組	202036123004	05294	村上忍	ダ	1400	計不		0.0
2020/12/19		6	0	7	8				56.0							水沢	202036121906	C1十二組	202036121906	05294	村上忍	ダ	1400	計不		0.0
2020/12/08	曇	4	9	5	5	1.6	1	2	56.0	稍	1:31.6	0.1	2-2-1-1	0.0-40.8	40.9	水沢	202036120804	C2二組	202036120804	05294	村上忍	ダ	1400	561	1	7.0
2020/11/30	晴	3	9	8	8	3.4	2	1	56.0	重	1:23.3	0.0	1-1-1-1	0.0-39.3	39.3	水沢	202036113003	C2六組	202036113003	05294	村上忍	ダ	1300	560	8	25.0
2020/11/05	晴	6	12	7	9	11.6	4	6	56.0	重	1:15.4	1.2	10-9	0.0-38.0	37.8	門別	202030110506	3歳以上C4ー2	202030110506	05534	石川倭	ダ	1200	552	0	0.0
2020/10/21	曇	7	12	3	3	86.1	7	中	56.0	稍				0.0-38.5		門別	202030102107	3歳以上C4ー2	202030102107	05089	宮崎光行	ダ	1200	552	0	0.0
2020/10/08	曇	6	12	3	3	27.8	4	4	56.0	重	1:14.6	2.0	5-5	0.0-36.6	37.5	門別	202030100806	3歳以上C4ー2	202030100806	05089	宮崎光行	ダ	1200	552	0	4.2
2020/09/24	晴	6	11	8	11	2.0	1	11	56.0	稍	1:04.9	2.6	5-6	0.0-38.3	40.5	門別	202030092406	日高町プレミアム商品	202030092406	05089	宮崎光行	ダ	1000	552	4	0.0
2020/09/01	曇	6	10	1	1	1.2	1	1	56.0	重	1:02.0	-1.2	1-1	0.0-37.9	37.9	門別	202030090106	3歳以上C4ー5	202030090106	05089	宮崎光行	ダ	1000	548	-2	30.0
2020/08/18	曇	8	11	8	10	5.2	3	3	56.0	稍	1:15.2	0.9	2-3	0.0-38.2	38.9	門別	202030081808	3歳以上C4ー5	202030081808	05089	宮崎光行	ダ	1200	550	0	6.3
2020/07/18	晴	3	16	8	16	62.2	12	15	56.0	稍	1:28.0	2.8	8-9	34.9-38.1	40.1	阪神	202009040503	3歳未勝利	202009040503	01115	浜中俊	ダ	1400	550	12	0.0
2019/12/08	曇	2	12	1	1	116.4	12	12	55.0	良	1:59.3	4.0	4-4-4-9	37.5-39.0	42.4	阪神	201909050402	2歳未勝利	201909050402	01126	松山弘平	ダ	1800	538	0	0.0
2019/11/17	晴	6	15	2	3	52.4	10	10	55.0	良	1:29.3	2.8	6-8	36.7-36.8	38.2	東京	201905050606	2歳新馬	201905050606	01077	石橋脩	ダ	1400	538	0	0.0
