日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	12	11	6	6	3.0	1	5	54.0	良	1:33.0	1.0	4-4-5	0.0-40.9	41.6	名古屋	202248031112	どんこファイナル特別	movie.html?race_id=202248031112	05053	丸野勝虎	ダ	1400	468	0	3.6
2022/01/20	晴	7	10	8	9	1.2	1	1	54.0	良	1:31.5	-2.0	1-1-1	0.0-38.9	38.9	名古屋	202248012007	土古ファイナルまであ	movie.html?race_id=202248012007	05489	今井貴大	ダ	1400	468	-8	32.0
2022/01/03	晴	10	12	8	11	4.8	4	4	54.0	良	1:47.1	1.1	2-2-4	0.0-39.8	40.7	名古屋	202248010310	尾張名古屋杯	movie.html?race_id=202248010310	05489	今井貴大	ダ	1600	476	1	13.2
2021/12/09	晴	12	11	7	8	2.0	1	1	54.0	重	1:31.5	-1.3	2-2-1	0.0-39.8	39.8	名古屋	202148120912	堀川特別	movie.html?race_id=202148120912	05053	丸野勝虎	ダ	1400	475	-2	40.0
2021/11/16	晴	6	10	8	9	4.9	3	2	54.0	良	1:30.8	0.0	1-1-1	0.0-38.4	38.4	名古屋	202148111606	C19組	movie.html?race_id=202148111606	05053	丸野勝虎	ダ	1400	477	8	10.2
2021/01/18	晴	12	9	8	9	5.7	3	3	54.0	良	2:02.1	0.5	3-3-4	0.0-39.9	40.1	名古屋	202148011812	七里の渡し特別	movie.html?race_id=202148011812	05370	大畑雅章	ダ	1800	469	1	6.7
2021/01/04	晴	4	10	6	6	1.7	1	1	54.0	良	1:31.2	-1.9	1-1-1	0.0-38.8	38.8	名古屋	202148010404	C12組	movie.html?race_id=202148010404	05171	岡部誠	ダ	1400	468	-3	30.0
2020/12/09	晴	12	11	7	9	9.6	4	2	54.0	良	1:31.5	0.4	6-4-4	0.0-39.3	39.3	名古屋	202048120912	大桑川特別	movie.html?race_id=202048120912	05370	大畑雅章	ダ	1400	471	6	10.9
2020/11/24	晴	6	11	7	9	1.1	1	1	54.0	良	1:32.4	-1.8	1-1-1	0.0-39.9	39.9	名古屋	202048112406	C22組	movie.html?race_id=202048112406	05053	丸野勝虎	ダ	1400	465	-2	30.0
2020/11/11	晴	12	10	5	5	2.4	1	7	54.0	良	1:34.0	1.3	4-4-5	0.0-40.0	41.0	名古屋	202048111112	乳岩川特別	movie.html?race_id=202048111112	05053	丸野勝虎	ダ	1400	467	3	0.0
2020/10/27	晴	5	11	8	10	1.1	1	1	54.0	良	1:31.9	-0.4	2-1-1	0.0-40.0	40.0	名古屋	202048102705	C26組	movie.html?race_id=202048102705	05053	丸野勝虎	ダ	1400	464	-9	30.0
2020/09/29	曇	8	11	2	2	4.4	3	3	54.0	良	1:31.3	0.8	4-4-3	0.0-40.4	40.6	名古屋	202048092908	3歳2組	movie.html?race_id=202048092908	05053	丸野勝虎	ダ	1400	473	5	5.8
2020/09/15	晴	6	11	8	10	5.6	4	2	54.0	良	1:31.8	0.1	3-3-1	0.0-39.5	39.3	名古屋	202048091506	3歳2組	movie.html?race_id=202048091506	05489	今井貴大	ダ	1400	468	18	10.2
2020/03/26	晴	11	12	3	3	29.7	5	5	54.0	良	1:30.2	1.9	11-11-7	0.0-38.7	38.6	名古屋	202048032611	若草賞(G)	movie.html?race_id=202048032611	05053	丸野勝虎	ダ	1400	450	-1	24.0
2020/02/24	晴	11	12	5	6	7.3	3	12	54.0	良	2:01.8	3.0	5-5-8	0.0-39.3	41.8	名古屋	202048022411	スプリングC(G)	movie.html?race_id=202048022411	05053	丸野勝虎	ダ	1800	451	-8	0.0
2020/01/28	曇	6	9	2	2	1.1	1	1	54.0	稍	1:45.9	-0.7	1-1-1	0.0-39.3	39.3	名古屋	202048012806	ドリーム戦	movie.html?race_id=202048012806	05053	丸野勝虎	ダ	1600	459	1	56.0
2020/01/02	晴	1	9	6	6	3.6	2	1	54.0	重	1:31.0	-0.3	2-2-1	0.0-39.1	38.9	名古屋	202048010201	3歳3組	movie.html?race_id=202048010201	05053	丸野勝虎	ダ	1400	458	2	34.0
2019/12/20	晴	1	9	4	4	1.1	1	1	54.0	稍	0:50.7	-0.6	1	0.0-36.8	36.8	名古屋	201948122001	2歳5組	movie.html?race_id=201948122001	05053	丸野勝虎	ダ	800	456	0	46.0
