日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	12	16	4	8	125.1	15	15	55.0	重	2:00.4	8.3	4-4-6-15	36.4-38.6	45.7	阪神	202209011212	4歳以上2勝クラス	202209011212	01154	松若風馬	ダ	1800	490	-2	0.0
2022/01/10	晴	8	10	6	6	34.4	6	8	55.0	良	1:56.2	3.1	2-2-1-1	37.6-38.4	41.5	中京	202207010408	4歳以上2勝クラス	202207010408	01154	松若風馬	ダ	1800	492	-6	0.0
2021/12/26	晴	9	13	7	11	64.2	8	13	55.0	良	1:58.7	4.4	1-1-1-1	38.8-37.6	42.0	阪神	202109060809	鳥取特別(2勝クラス)	202109060809	01154	松若風馬	ダ	1800	498	12	0.0
2021/04/04	雨	7	15	2	2	20.1	9	7	55.0	良	1:54.2	1.6	2-2-2-2	36.6-38.5	39.9	阪神	202109020407	4歳以上2勝クラス	202109020407	01154	松若風馬	ダ	1800	486	-4	0.0
2021/03/21	雨	12	16	8	16	4.0	2	16	55.0	不	1:54.4	2.5	1-1-1-2	37.7-37.3	39.8	阪神	202109011212	4歳以上2勝クラス	202109011212	01154	松若風馬	ダ	1800	490	-2	0.0
2021/02/27	晴	6	10	1	1	1.7	1	1	54.0	良	1:54.1	-0.9	1-1-1-1	37.3-39.0	39.0	阪神	202109010506	4歳以上1勝クラス	202109010506	01154	松若風馬	ダ	1800	492	-2	760.0
2021/02/06	晴	6	9	1	1	4.6	3	2	54.0	稍	1:53.2	0.2	1-1-1-1	37.3-38.2	38.4	中京	202107011106	4歳以上1勝クラス	202107011106	01126	松山弘平	ダ	1800	494	-2	300.0
2020/11/28	晴	7	13	4	4	5.7	2	7	53.0	良	1:55.7	1.1	1-1-2-1	37.5-38.9	40.0	阪神	202009050807	3歳以上1勝クラス	202009050807	01154	松若風馬	ダ	1800	496	24	0.0
2020/04/25	晴	1	16	2	3	110.4	10	1	54.0	良	1:54.5	-1.0	1-1-1-1	37.3-37.9	37.9	京都	202008030101	3歳未勝利	202008030101	01154	松若風馬	ダ	1800	472	-4	510.0
2020/03/28	曇	1	13	3	3	13.4	6	8	54.0	不	1:56.1	1.5	8-9-11-9	38.4-37.0	37.6	阪神	202009020101	3歳未勝利	202009020101	01126	松山弘平	ダ	1800	476	6	0.0
2019/11/30	晴	2	13	1	1	14.2	4	8	54.0	良	1:28.3	1.0	8-8	36.4-38.8	39.1	阪神	201909050102	2歳未勝利	201909050102	01018	和田竜二	ダ	1400	470	-4	0.0
2019/11/16	晴	5	11	8	11	16.2	7	11	54.0	良	1:40.4	2.7	6-6	36.8-35.2	37.4	京都	201908050505	2歳新馬	201908050505	01154	松若風馬	芝	1600	474	0	0.0
