日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	10	18	2	3	6.3	3	10	55.0	良	1:07.8	0.5	15-13	32.7-34.6	33.8	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	01144	菱田裕二	芝	1200	500	8	0.0
2022/01/29	晴	11	18	8	16	13.0	7	4	57.0	良	1:08.9	0.1	8-8	34.7-34.1	33.7	小倉	202210010511	周防灘特別(2勝クラス)	202210010511	01144	菱田裕二	芝	1200	492	2	230.0
2021/10/02	晴	10	16	8	16	8.6	4	14	57.0	良	1:09.4	1.0	4-4	34.3-34.1	34.5	中山	202106040810	勝浦特別(2勝クラス)	202106040810	01140	横山和生	芝	1200	490	-2	0.0
2021/09/04	晴	10	16	8	16	11.6	5	5	57.0	良	1:09.6	0.6	5-2	34.3-34.7	34.9	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01144	菱田裕二	芝	1200	492	-10	150.0
2021/07/25	晴	10	13	5	7	3.6	1	6	57.0	良	1:09.2	0.5	6-7	34.0-34.7	34.2	函館	202102010810	立待岬特別(2勝クラス)	202102010810	01144	菱田裕二	芝	1200	502	10	0.0
2021/07/18	晴	12	13	1	1	2.7	1	6	57.0	良	1:09.9	0.5	8-7	34.1-35.3	34.7	函館	202102010612	湯の川温泉特別(2勝クラス)	202102010612	01144	菱田裕二	芝	1200	492	-4	0.0
2021/07/04	曇	12	9	2	2	4.8	2	2	57.0	良	1:08.9	0.3	5-5	33.9-34.7	34.4	函館	202102010212	HTB杯(2勝クラス)	202102010212	01144	菱田裕二	芝	1200	496	4	605.8
2021/04/25	曇	11	16	6	12	6.1	2	2	55.0	良	1:09.8	0.2	4-4	34.2-35.4	35.2	新潟	202104010611	福島放送賞(2勝クラス)	202104010611	01144	菱田裕二	芝	1200	492	-4	611.2
2021/02/20	晴	10	14	2	2	3.6	2	1	57.0	良	1:08.8	-0.1	2-2	34.8-34.0	33.8	小倉	202110020310	八幡特別(1勝クラス)	202110020310	01144	菱田裕二	芝	1200	496	8	1101.3
2021/01/24	曇	10	17	3	6	5.4	2	6	56.0	重	1:10.1	0.6	8-6	33.5-36.0	35.7	小倉	202110010410	秋吉台特別(1勝クラス)	202110010410	01037	太宰啓介	芝	1200	488	-26	0.0
2020/07/12	晴	8	11	3	3	4.6	3	2	54.0	良	1:09.1	0.2	4-4	34.2-34.7	34.5	函館	202002020408	3歳以上1勝クラス	202002020408	01144	菱田裕二	芝	1200	514	2	300.0
2020/07/04	曇	3	15	8	15	6.6	3	1	56.0	良	1:09.8	0.0	7-3	33.7-36.1	35.4	函館	202002020103	3歳未勝利	202002020103	01144	菱田裕二	芝	1200	512	6	510.0
2020/06/13	晴	1	16	4	8	5.6	2	3	56.0	良	1:09.3	0.4	4-2	33.7-35.2	35.3	函館	202002010101	3歳未勝利	202002010101	01144	菱田裕二	芝	1200	506	6	130.0
2020/05/23	晴	6	16	2	4	6.6	3	5	56.0	良	1:35.9	0.3	9-9	36.5-34.6	33.5	新潟	202004010506	3歳未勝利	202004010506	01157	鮫島克駿	芝	1600	500	0	51.0
2020/03/29	曇	3	18	7	14	4.3	3	7	56.0	不	1:24.7	1.0	2-2	35.0-36.5	37.4	中京	202007010803	3歳未勝利	202007010803	01014	福永祐一	芝	1400	500	0	0.0
2020/03/14	小雨	5	16	7	14	3.0	2	3	56.0	稍	1:37.2	0.4	5-3	35.7-36.3	36.5	阪神	202009010505	3歳未勝利	202009010505	01037	太宰啓介	芝	1600	500	2	130.0
2020/02/22	晴	4	16	7	14	4.2	2	3	56.0	重	1:53.6	0.2	5-5-2-2	37.8-38.1	38.1	小倉	202010011104	3歳未勝利	202010011104	01037	太宰啓介	芝	1800	498	-12	130.0
2020/01/06	晴	3	15	6	12	5.9	4	9	56.0	良	1:28.0	1.8	5-7	35.2-38.5	39.7	京都	202008010203	3歳未勝利	202008010203	01037	太宰啓介	ダ	1400	510	10	0.0
2019/12/08	晴	7	16	3	5	6.5	2	2	55.0	良	1:35.5	0.1	6-6-5	35.2-35.6	35.1	中京	201907040407	2歳未勝利	201907040407	01037	太宰啓介	芝	1600	500	-4	200.0
2019/11/24	晴	3	15	3	4	17.1	8	3	55.0	良	1:36.0	0.2	12-9	35.0-36.4	35.9	京都	201908050803	2歳未勝利	201908050803	01037	太宰啓介	芝	1600	504	0	130.0
2019/09/29	晴	5	18	6	12	18.3	8	6	54.0	良	1:36.1	1.2	16-15	35.0-35.7	35.6	阪神	201909040905	2歳新馬	201909040905	01037	太宰啓介	芝	1600	504	0	0.0
