日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	10	10	2	2	72.5	8	6	56.0	稍	1:52.8	0.8	10-10-9-9	0.0-39.1	38.3	金沢	202246032210	能登雪割草特別	movie.html?race_id=202246032210	05332	平瀬城久	ダ	1700	493	-1	0.0
2022/03/14	曇	12	9	8	9	26.2	6	7	56.0	重	1:53.7	1.8	9-9-8-8	0.0-40.6	40.6	金沢	202246031412	マーチ特別	movie.html?race_id=202246031412	05332	平瀬城久	ダ	1700	494	6	0.0
2021/12/21	曇	7	10	4	4	12.5	5	3	56.0	重	1:37.4	0.7	5-5-6-6	0.0-37.8	37.8	金沢	202146122107	遼平&麻衣安やっと結	movie.html?race_id=202146122107	05332	平瀬城久	ダ	1500	488	4	5.7
2021/12/05	晴	9	9	6	6	7.4	4	6	56.0	重	1:36.6	1.2	5-6-7-7	0.0-37.7	38.1	金沢	202146120509	楽天競馬で金沢おでん	movie.html?race_id=202146120509	05332	平瀬城久	ダ	1500	484	2	0.0
2021/11/21	曇	6	8	8	8	3.5	2	5	56.0	良	1:31.1	1.3	7-7-8-8	0.0-37.4	37.4	金沢	202146112106	B13	movie.html?race_id=202146112106	05332	平瀬城久	ダ	1400	482	-2	3.6
2021/11/08	晴	8	10	7	7	5.4	2	2	56.0	良	1:37.2	0.5	4-5-4-4	0.0-39.2	38.6	金沢	202146110808	双子!!弘華誕生日記	movie.html?race_id=202146110808	05332	平瀬城久	ダ	1500	484	-8	11.5
2021/10/24	晴	8	8	8	8	9.6	3	2	56.0	良	1:37.4	0.8	5-5-4-4	0.0-38.2	38.5	金沢	202146102408	第9回藤田記念	movie.html?race_id=202146102408	05332	平瀬城久	ダ	1500	492	8	11.5
2021/09/28	曇	10	7	2	2	9.2	4	6	56.0	稍	2:15.0	1.1	5-5-5-5	0.0-40.2	40.2	門別	202130092810	新冠ライオンズクラブ	movie.html?race_id=202130092810	05286	服部茂史	ダ	2000	484	2	0.0
2021/09/14	晴	12	9	4	4	22.1	8	7	56.0	稍	2:00.9	1.0	7-7-7-9	0.0-39.4	39.3	門別	202130091412	パンプキンタウン和寒	movie.html?race_id=202130091412	05286	服部茂史	ダ	1800	482	4	0.0
2021/08/18	曇	12	12	8	12	8.7	5	10	56.0	重	1:59.4	2.1	10-11-12-12	0.0-39.3	40.0	門別	202130081812	ヤングジョッキーズT	movie.html?race_id=202130081812	05561	赤津和希	ダ	1800	478	-2	0.0
2021/08/03	晴	12	11	8	11	12.8	6	9	56.0	良	2:01.6	2.5	11-9-10-9	0.0-39.5	40.4	門別	202130080312	安平町ポッポらんど開	movie.html?race_id=202130080312	05286	服部茂史	ダ	1800	480	-2	0.0
2021/07/20	晴	11	9	7	7	5.0	3	5	56.0	良	1:52.5	1.1	6-7-8-6	0.0-40.8	39.5	門別	202130072011	新冠町軽種馬生産振興	movie.html?race_id=202130072011	05286	服部茂史	ダ	1700	482	4	3.1
2021/07/06	曇	10	8	2	2	3.8	3	3	56.0	不	1:47.9	0.4	6-6-6-5	0.0-39.1	38.3	門別	202130070610	アジサイ特別	movie.html?race_id=202130070610	05286	服部茂史	ダ	1700	478	-8	9.5
2021/06/22	晴	12	7	5	5	6.0	4	3	56.0	重	1:56.5	1.2	7-7-7-7	0.0-39.4	38.5	門別	202130062212	ヤマカツエース賞	movie.html?race_id=202130062212	05286	服部茂史	ダ	1800	486	10	9.5
2021/05/12	晴	12	12	2	2	6.6	4	7	56.0	良	1:45.3	1.8	4-5-7-6	0.0-40.2	41.0	門別	202130051212	登別・地獄の谷の鬼花	movie.html?race_id=202130051212	05286	服部茂史	ダ	1600	476	-16	0.0
2021/04/29	曇	11	12	5	6	2.5	1	3	56.0	良	1:52.6	0.4	5-7-7-6	0.0-40.3	40.0	門別	202130042911	ワンアンドオンリー賞	movie.html?race_id=202130042911	05286	服部茂史	ダ	1700	492	8	9.5
2021/04/14	曇	11	12	5	6	2.5	1	4	56.0	稍	1:52.1	1.3	7-8-9-8	0.0-40.9	39.7	門別	202130041411	フリオーソ賞	movie.html?race_id=202130041411	05286	服部茂史	ダ	1700	484	2	6.3
2020/10/29	晴	10	11	4	4	4.3	2	1	56.0	不	1:46.9	-0.5	10-10-10-8	0.0-38.7	36.8	門別	202030102910	道産小麦に麦チェン!	movie.html?race_id=202030102910	05286	服部茂史	ダ	1700	482	4	45.0
2020/10/20	晴	10	12	6	8	4.5	2	4	56.0	稍	1:52.0	0.7	7-10-10-8	0.0-39.8	38.9	門別	202030102010	北のフルーツ王国よい	movie.html?race_id=202030102010	05286	服部茂史	ダ	1700	478	-6	4.5
2020/10/08	曇	10	9	7	7	12.0	4	2	56.0	重	1:48.6	0.4	7-8-8-6	0.0-39.4	38.3	門別	202030100810	藤袴特別	movie.html?race_id=202030100810	05286	服部茂史	ダ	1700	484	-2	9.0
2020/09/22	晴	8	10	6	6	4.1	2	2	56.0	稍	1:51.4	0.1	7-7-7-6	0.0-41.2	40.3	門別	202030092208	JA門別馬舞米特別	movie.html?race_id=202030092208	05286	服部茂史	ダ	1700	486	0	9.0
2020/09/10	曇	9	9	7	7	6.6	5	5	56.0	重	1:49.4	0.8	4-5-5-5	0.0-39.4	38.4	門別	202030091009	北海道きたやさい特別	movie.html?race_id=202030091009	05286	服部茂史	ダ	1700	486	0	2.2
2020/08/13	晴	9	9	2	2	5.6	3	5	56.0	良	1:52.2	2.6	7-7-7-6	0.0-39.2	40.2	門別	202030081309	本日楽天競馬で10%	movie.html?race_id=202030081309	05286	服部茂史	ダ	1700	486	0	2.2
2020/07/23	曇	12	14	4	5	20.7	6	7	56.0	重	1:57.9	2.2	14-13-13-9	0.0-40.6	41.3	門別	202030072312	王冠賞〔H2〕(G)	movie.html?race_id=202030072312	05389	岩橋勇二	ダ	1800	486	0	0.0
