日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	晴	11	12	4	4	2.3	2	2	56.0	良	1:36.2	0.5	9-8-6-5	30.0-40.0	39.4	川崎	202245010411	招き猫特別	movie.html?race_id=202245010411	05342	森泰斗	ダ	1500	484	0	108.0
2021/12/14	曇	10	10	3	3	6.4	3	1	57.0	重	1:41.6	-0.6	10-10-8-7	35.2-40.7	39.8	川崎	202145121410	ディセンバースター賞	movie.html?race_id=202145121410	05342	森泰斗	ダ	1600	484	-3	400.0
2021/11/12	晴	11	13	1	1	2.2	1	1	55.0	稍	1:43.7	-0.3	8-8-9-5	36.9-40.8	39.7	川崎	202145111211	映文連アワード202	movie.html?race_id=202145111211	05342	森泰斗	ダ	1600	487	-3	270.0
2021/10/11	晴	10	13	6	9	9.0	4	3	56.0	良	1:43.4	1.3	9-9-9-5	36.3-39.9	40.1	川崎	202145101110	#0藤井祐眞杯	movie.html?race_id=202145101110	05342	森泰斗	ダ	1600	490	8	60.0
2021/08/21	曇	8	16	5	10	357.8	16	9	57.0	良	1:47.6	1.8	12-12-13-12	29.4-39.8	39.8	小倉	202110040308	3歳以上1勝クラス	202110040308	01099	鮫島良太	ダ	1700	482	4	0.0
2021/06/06	晴	12	15	6	11	164.3	15	13	57.0	稍	1:26.1	2.2	8-9	35.7-35.7	37.2	中京	202107040212	3歳以上1勝クラス	202107040212	01130	高倉稜	ダ	1400	478	4	0.0
2021/02/21	晴	12	16	5	9	35.8	9	13	57.0	良	1:26.7	1.3	14-10	35.1-37.9	38.1	阪神	202109010412	4歳以上1勝クラス	202109010412	00732	幸英明	ダ	1400	474	-2	0.0
2021/02/06	晴	9	16	6	12	23.7	7	4	57.0	稍	1:25.8	0.4	10-9	35.6-37.6	37.3	中京	202107011109	4歳以上1勝クラス	202107011109	01102	北村友一	ダ	1400	476	2	110.0
2021/01/16	晴	8	15	4	6	8.7	5	10	56.0	稍	1:48.3	2.8	6-6-4-6	30.0-37.7	39.8	小倉	202110010108	4歳以上1勝クラス	202110010108	01095	吉田隼人	ダ	1700	474	-4	0.0
2020/11/14	晴	2	15	4	7	31.1	8	9	55.0	良	1:48.3	2.8	6-4-7-7	30.6-37.1	39.4	福島	202003030502	3歳以上1勝クラス	202003030502	01152	小崎綾也	ダ	1700	478	8	0.0
2020/10/31	晴	3	15	1	1	16.6	5	4	55.0	良	1:49.3	0.4	8-7-12-9	31.6-38.2	37.9	福島	202003030103	3歳以上1勝クラス	202003030103	01166	川又賢治	ダ	1700	470	0	110.0
2020/09/19	晴	12	16	1	2	7.1	5	13	55.0	良	1:26.8	2.0	6-5	34.9-37.6	39.1	中京	202007020312	3歳以上1勝クラス	202007020312	01126	松山弘平	ダ	1400	470	-6	0.0
2020/08/15	晴	3	15	1	2	6.7	2	1	56.0	良	1:47.2	-0.1	1-1-1-1	30.3-38.4	38.4	小倉	202010020103	3歳未勝利	202010020103	01126	松山弘平	ダ	1700	476	-4	510.0
2020/06/20	晴	2	16	1	1	2.8	1	7	56.0	重	1:25.8	0.9	9-6	34.6-38.2	38.5	阪神	202009030502	3歳未勝利	202009030502	01166	川又賢治	ダ	1400	480	0	0.0
2020/06/14	晴	4	16	8	15	20.4	6	2	56.0	不	1:24.3	0.0	6-3	33.9-38.3	37.6	阪神	202009030404	3歳未勝利	202009030404	01166	川又賢治	ダ	1400	480	0	200.0
2020/03/14	小雨	5	16	4	7	16.7	6	10	56.0	稍	1:37.8	1.0	15-15	35.7-36.3	36.1	阪神	202009010505	3歳未勝利	202009010505	05203	岩田康誠	芝	1600	480	6	0.0
2020/02/22	晴	5	15	2	3	8.3	4	7	56.0	重	2:07.4	1.3	5-4-1-2	36.2-38.0	39.3	小倉	202010011105	3歳未勝利	202010011105	01095	吉田隼人	芝	2000	474	-6	0.0
2020/02/01	晴	5	9	7	7	4.0	2	2	56.0	稍	2:07.7	0.3	2-3-3-2	36.6-38.0	38.2	小倉	202010010505	3歳新馬	202010010505	01095	吉田隼人	芝	2000	480	0	240.0
