日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	7	16	5	9	25.2	8	10	57.0	重	1:54.4	1.6	10-10-10-10	36.6-39.4	39.6	中山	202206020707	4歳以上1勝クラス	202206020707	00684	田中勝春	ダ	1800	508	-2	0.0
2022/01/22	晴	8	14	6	9	15.6	7	10	57.0	良	1:55.6	2.5	10-11-10-10	36.3-39.3	39.8	中山	202206010708	4歳以上1勝クラス	202206010708	01029	武士沢友	ダ	1800	510	0	0.0
2022/01/15	曇	6	10	8	10	7.7	4	3	57.0	良	1:56.5	0.6	3-3-3-3	38.9-38.8	39.1	中山	202206010506	4歳以上1勝クラス	202206010506	01029	武士沢友	ダ	1800	510	16	190.0
2021/06/06	小雨	7	16	6	11	37.4	9	10	57.0	重	1:37.8	2.6	11-10	34.3-37.1	38.2	東京	202105030207	3歳以上1勝クラス	202105030207	01029	武士沢友	ダ	1600	494	8	0.0
2021/05/16	小雨	8	12	8	12	4.1	2	3	57.0	良	1:53.8	0.5	9-8-8-6	37.0-39.2	38.9	新潟	202104020408	4歳以上1勝クラス	202104020408	01029	武士沢友	ダ	1800	486	-2	190.0
2021/04/25	曇	9	8	2	2	3.3	2	2	57.0	良	1:54.0	0.6	7-6-4-4	37.3-37.3	37.4	新潟	202104010609	4歳以上1勝クラス	202104010609	01029	武士沢友	ダ	1800	488	-4	300.0
2021/04/04	曇	8	13	4	5	10.4	5	3	57.0	良	1:55.8	0.2	10-9-7-6	38.8-37.8	37.4	中山	202106030408	4歳以上1勝クラス	202106030408	01029	武士沢友	ダ	1800	492	2	190.0
2021/03/20	曇	7	13	5	6	8.2	5	11	57.0	良	1:56.1	1.7	10-10-8-8	37.1-39.2	40.1	中山	202106020707	4歳以上1勝クラス	202106020707	01029	武士沢友	ダ	1800	490	-8	0.0
2021/01/16	晴	8	15	8	15	11.5	6	4	56.0	良	1:55.3	0.2	7-7-7-5	36.1-39.3	39.0	中山	202106010508	4歳以上1勝クラス	202106010508	01029	武士沢友	ダ	1800	498	4	110.0
2020/12/19	晴	6	16	4	7	20.7	6	6	55.0	良	1:54.4	1.2	10-10-8-7	37.2-38.1	38.2	中京	202007030506	3歳以上1勝クラス	202007030506	01161	菊沢一樹	ダ	1800	494	-4	0.0
2020/11/29	晴	5	16	8	15	15.4	5	11	56.0	良	1:39.7	2.2	9-10	36.2-36.7	38.1	東京	202005050905	3歳以上1勝クラス	202005050905	01029	武士沢友	ダ	1600	498	6	0.0
2020/11/14	晴	7	16	6	11	38.4	8	4	56.0	良	1:38.0	0.3	7-6	35.1-37.2	37.0	東京	202005050307	3歳以上1勝クラス	202005050307	01029	武士沢友	ダ	1600	492	0	110.0
2020/10/18	晴	9	13	2	2	9.2	5	4	55.0	良	1:54.2	1.0	9-9-9-7	36.1-38.3	38.5	新潟	202004040409	3歳以上1勝クラス	202004040409	01157	鮫島克駿	ダ	1800	492	8	110.0
2020/07/26	曇	7	15	2	3	23.8	7	1	56.0	稍	1:53.1	-0.7	4-3-3-3	36.0-39.1	38.8	新潟	202004020207	3歳未勝利	202004020207	01029	武士沢友	ダ	1800	484	6	510.0
2020/06/07	晴	2	16	5	9	10.9	6	10	56.0	不	2:14.2	2.2	3-3-2-3	30.4-37.2	39.2	東京	202005030202	3歳未勝利	202005030202	01029	武士沢友	ダ	2100	478	-8	0.0
2020/05/09	晴	3	13	5	6	5.4	3	7	56.0	良	1:40.3	1.4	7-7	35.8-37.7	38.5	東京	202005020503	3歳未勝利	202005020503	00684	田中勝春	ダ	1600	486	0	0.0
2020/04/18	雨	3	12	7	9	64.8	7	4	56.0	不	1:54.5	0.4	6-6-5-5	37.1-38.1	37.8	中山	202006030703	3歳未勝利	202006030703	01029	武士沢友	ダ	1800	486	2	77.0
2020/01/25	晴	5	15	3	4	384.8	15	13	56.0	良	2:18.7	1.9	13-14-13-13	37.4-35.9	36.6	中山	202006010805	3歳未勝利	202006010805	01029	武士沢友	芝	2200	484	0	0.0
2019/12/28	晴	5	18	2	3	228.2	14	14	55.0	良	2:07.3	2.9	3-3-5-7	36.7-37.9	40.2	中山	201906050905	2歳新馬	201906050905	01029	武士沢友	芝	2000	484	0	0.0
