日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/09/29	晴	9	11	7	8	4.7	2	7	54.0	良	1:52.5	2.5	2-1-1-3	0.0-39.0	41.5	門別	202030092909	さざんか特別	movie.html?race_id=202030092909	05091	五十嵐冬	ダ	1700	436	0	0.0
2020/09/15	曇	10	11	4	4	15.0	6	10	54.0	重	1:53.8	4.7	2-1-2-5	0.0-41.0	45.5	門別	202030091510	江差追分全国大会特別	movie.html?race_id=202030091510	05089	宮崎光行	ダ	1700	436	2	0.0
2020/09/02	曇	12	12	3	3	3.7	2	1	54.0	稍	1:50.5	-0.8	1-1-1-1	0.0-41.4	41.4	門別	202030090212	日高軽種馬青年部連合	movie.html?race_id=202030090212	05091	五十嵐冬	ダ	1700	434	6	45.0
2020/08/05	雨	12	9	8	9	1.9	1	2	53.0	稍	1:50.5	0.0	1-1-1-1	0.0-41.2	41.2	門別	202030080512	平取町長杯「平取すず	movie.html?race_id=202030080512	05592	小野楓馬	ダ	1700	428	4	9.0
2020/07/22	曇	7	7	4	4	4.8	3	4	53.0	稍	1:16.9	2.7	2-2	0.0-38.8	41.5	門別	202030072207	リゲル特別	movie.html?race_id=202030072207	05592	小野楓馬	ダ	1200	424	2	8.4
2020/07/14	曇	10	11	4	4	15.0	6	1	53.0	稍	1:49.8	-0.1	1-1-1-1	0.0-40.0	40.0	門別	202030071410	北海道みんなの日特別	movie.html?race_id=202030071410	05592	小野楓馬	ダ	1700	422	-2	45.0
2020/07/01	雨	3	11	8	11	14.8	3	2	53.0	重	1:15.2	0.4	4-1	0.0-39.0	39.2	門別	202030070103	日高さんご渓谷賞	movie.html?race_id=202030070103	05592	小野楓馬	ダ	1200	424	2	8.4
2020/06/17	晴	9	12	4	4	35.8	7	12	54.0	良	1:49.4	3.6	3-3-3-8	0.0-42.2	45.2	門別	202030061709	「DOユース25」賞	movie.html?race_id=202030061709	05502	松井伸也	ダ	1600	422	8	0.0
2020/05/21	晴	9	11	3	3	18.6	4	5	53.0	良	1:17.3	1.3	3-3	0.0-40.1	41.0	門別	202030052109	ライラック特別	movie.html?race_id=202030052109	05592	小野楓馬	ダ	1200	414	0	2.2
2020/05/05	晴	4	7	7	7	3.0	3	1	53.0	重	1:53.1	-1.1	2-1-1-1	0.0-42.9	42.9	門別	202030050504	3歳以上C4ー3	movie.html?race_id=202030050504	05592	小野楓馬	ダ	1700	414	0	30.0
2020/04/22	晴	5	7	3	3	26.4	6	3	52.0	良	1:16.4	1.0	5-3	0.0-39.1	39.6	門別	202030042205	3歳以上C4ー4	movie.html?race_id=202030042205	05592	小野楓馬	ダ	1200	414	-12	6.3
2020/03/24	晴	9	9	3	3	50.1	6	7	54.0	良	1:57.8	3.3	7-7-8-7	0.0-39.9	42.4	園田	202050032409	3歳C1	movie.html?race_id=202050032409	05581	松木大地	ダ	1700	426	-2	0.0
2020/03/13	晴	7	12	2	2	24.0	7	7	54.0	稍	1:21.2	1.1	10-9-10-9	0.0-39.6	39.7	園田	202050031307	3歳C1	movie.html?race_id=202050031307	05328	下原理	ダ	1230	428	6	0.0
2020/02/25	曇	7	12	6	8	7.1	3	6	54.0	稍	1:21.9	1.9	9-8-6-6	0.0-38.9	39.8	園田	202050022507	3歳BC1	movie.html?race_id=202050022507	05328	下原理	ダ	1230	422	-3	0.0
2020/02/04	晴	8	12	6	7	2.3	1	4	54.0	良	1:34.8	0.8	4-4-5-4	0.0-40.9	41.4	姫路	202051020408	3歳C1	movie.html?race_id=202051020408	05328	下原理	ダ	1400	425	-3	6.0
2020/01/22	曇	8	12	7	10	3.5	2	4	54.0	良	1:33.7	0.3	3-3-3-2	0.0-40.9	40.7	姫路	202051012208	3歳C1	movie.html?race_id=202051012208	05390	吉村智洋	ダ	1400	428	-1	6.0
2020/01/02	晴	4	10	2	2	2.1	1	5	54.0	重	1:20.3	0.5	4-3-4-3	0.0-39.3	39.5	園田	202050010204	3歳未勝利一	movie.html?race_id=202050010204	05328	下原理	ダ	1230	429	7	6.4
2019/11/30	曇	4	15	5	8	440.0	15	8	54.0	良	1:22.0	1.5	11-11	34.0-35.1	35.2	阪神	201909050104	2歳未勝利	201909050104	00894	小牧太	芝	1400	422	-10	0.0
2019/11/16	晴	1	13	6	9	159.3	9	12	54.0	良	1:29.1	3.5	4-9	35.9-37.5	40.3	京都	201908050501	2歳未勝利	201908050501	01144	菱田裕二	ダ	1400	432	4	0.0
2019/09/14	晴	1	11	1	1	65.9	9	6	54.0	稍	1:28.2	1.3	9-7	34.5-40.0	40.2	阪神	201909040301	2歳未勝利	201909040301	01144	菱田裕二	ダ	1400	428	-2	0.0
2019/09/01	曇	2	15	8	14	178.0	14	11	54.0	良	1:12.9	1.1	13-14	34.9-36.9	36.7	札幌	201901020602	2歳未勝利	201901020602	01144	菱田裕二	芝	1200	430	16	0.0
2019/06/16	曇	5	10	7	7	32.5	7	7	54.0	稍	1:12.0	1.1	4-6	35.7-35.2	36.0	函館	201902010205	2歳新馬	201902010205	01019	秋山真一	芝	1200	414	0	0.0
