日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	10	11	8	10	32.7	10	7	54.0	稍	1:50.6	1.5	11-11-11-8	0.0-41.2	40.8	高知	202254011210	ファイナルレース	movie.html?race_id=202254011210	a02da	妹尾浩一	ダ	1600	435	4	0.0
2021/12/29	曇	7	11	2	2	52.1	9	9	54.0	重	1:34.8	1.3	9-8-9-7	0.0-41.1	41.4	高知	202154122907	立ち上れ木下智史特別	movie.html?race_id=202154122907	a02da	妹尾浩一	ダ	1400	431	-2	0.0
2021/12/12	晴	12	12	1	1	4.2	1	8	54.0	重	1:34.6	1.2	5-5-5-4	0.0-41.9	42.6	高知	202154121212	ファイナルレース	movie.html?race_id=202154121212	a02da	妹尾浩一	ダ	1400	433	-1	0.0
2021/11/28	晴	8	11	1	1	136.3	8	7	54.0	重	1:26.3	2.1	7-8-8-8	0.0-39.3	40.3	高知	202154112808	真衣おつかれさま特別	movie.html?race_id=202154112808	a02da	妹尾浩一	ダ	1300	434	2	0.0
2021/11/14	晴	8	10	7	8	58.7	9	10	54.0	重	1:48.8	3.1	4-4-5-9	0.0-39.6	42.1	高知	202154111408	C1ー3	movie.html?race_id=202154111408	05615	井上瑛太	ダ	1600	432	-2	0.0
2021/10/31	曇	5	8	6	6	17.7	4	4	54.0	不	1:31.7	0.9	2-2-2-3	0.0-39.7	40.4	高知	202154103105	C1ー5	movie.html?race_id=202154103105	05615	井上瑛太	ダ	1400	434	2	10.5
2021/10/17	曇	8	12	5	6	28.4	8	5	54.0	重	1:25.1	1.3	7-6-6-5	0.0-39.7	39.7	高知	202154101708	C1ー4	movie.html?race_id=202154101708	a0185	宮川実	ダ	1300	432	0	7.0
2021/10/03	晴	7	11	8	11	13.2	5	8	54.0	良	1:34.2	2.8	1-1-1-3	0.0-40.2	43.0	高知	202154100307	C1ー4	movie.html?race_id=202154100307	a0185	宮川実	ダ	1400	432	-2	0.0
2021/09/12	雨	7	8	3	3	26.9	5	2	54.0	不	1:30.7	0.2	1-1-1-1	0.0-40.3	40.5	高知	202154091207	ダイナマイト九州特別	movie.html?race_id=202154091207	a0185	宮川実	ダ	1400	434	-2	24.5
2021/08/29	晴	8	10	5	5	32.3	8	9	54.0	稍	1:48.6	2.3	2-2-3-7	0.0-40.3	42.4	高知	202154082908	C1ー4	movie.html?race_id=202154082908	a0185	宮川実	ダ	1600	436	3	0.0
2021/08/08	晴	8	12	8	11	24.1	5	4	54.0	良	1:33.1	1.3	1-1-1-2	0.0-40.6	41.9	高知	202154080808	八乙女楽生誕蕎麦特別	movie.html?race_id=202154080808	a0185	宮川実	ダ	1400	433	0	10.5
2021/07/25	晴	7	11	2	2	6.4	4	5	54.0	良	1:33.7	0.8	4-5-6-5	0.0-40.8	40.7	高知	202154072507	C1ー4	movie.html?race_id=202154072507	a0185	宮川実	ダ	1400	433	0	7.0
2021/07/10	曇	6	11	5	5	7.8	4	2	53.0	重	1:25.3	0.9	1-1-1-2	0.0-39.3	40.2	高知	202154071006	C1C2混合	movie.html?race_id=202154071006	a0185	宮川実	ダ	1300	433	-2	24.5
2021/06/26	雨	6	11	7	8	8.2	5	5	53.0	不	1:31.3	1.5	2-2-3-3	0.0-39.4	40.5	高知	202154062606	アイチュウ6周年特別	movie.html?race_id=202154062606	a0185	宮川実	ダ	1400	435	-3	7.0
2021/06/12	小雨	5	9	6	6	5.7	5	3	54.0	重	1:26.9	1.1	2-2-2-3	0.0-41.1	42.0	高知	202154061205	C2ー2	movie.html?race_id=202154061205	a0185	宮川実	ダ	1300	438	2	12.0
2021/05/22	晴	9	12	8	12	42.2	10	3	54.0	不	1:30.9	0.4	2-2-2-1	0.0-40.4	40.7	高知	202154052209	ひさし君1周年特別	movie.html?race_id=202154052209	05572	佐原秀泰	ダ	1400	436	4	12.0
2021/05/08	曇	10	12	6	8	63.9	9	10	54.0	不	1:33.7	3.1	1-1-1-5	0.0-40.5	43.6	高知	202154050810	木下智史を祝って特別	movie.html?race_id=202154050810	a0185	宮川実	ダ	1400	432	-2	0.0
2021/04/24	晴	9	10	5	5	42.2	6	3	54.0	稍	1:27.2	1.1	4-3-3-3	0.0-40.7	41.3	高知	202154042409	ディープ板橋特別	movie.html?race_id=202154042409	a0185	宮川実	ダ	1300	434	2	12.0
