日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	10	11	3	3	97.5	9	10	56.0	良	1:40.2	2.9	9-10-10-11	0.0-39.1	40.9	金沢	202246031310	楽天競馬で能登牛・能	202246031310	a02e3	甲賀弘隆	ダ	1500	487	-6	0.0
2021/12/05	晴	10	10	4	4	44.3	6	9	56.0	重	1:36.5	2.3	9-9-9-9	0.0-37.9	38.5	金沢	202146120510	北斗七星特別	202146120510	a02e3	甲賀弘隆	ダ	1500	493	-1	0.0
2021/11/23	曇	10	11	6	6	62.6	8	11	56.0	不	1:52.5	3.2	9-11-11-11	0.0-38.6	38.3	金沢	202146112310	蜜柑賞	202146112310	05332	平瀬城久	ダ	1700	494	3	0.0
2021/11/08	晴	9	10	8	10	7.9	3	4	56.0	良	1:51.7	1.9	5-7-7-10	0.0-38.7	38.3	金沢	202146110809	楽天競馬で加能ガニを	202146110809	05332	平瀬城久	ダ	1700	491	2	7.2
2021/10/11	曇	11	10	4	4	6.7	4	3	56.0	良	1:51.4	1.0	1-1-2-2	0.0-39.5	40.5	金沢	202146101111	邑知潟特別	202146101111	05332	平瀬城久	ダ	1700	489	1	9.6
2021/09/28	曇	11	11	3	3	10.6	4	3	57.0	稍	1:29.8	0.3	1-1-1-1	0.0-38.3	38.6	金沢	202146092811	恋路賞	202146092811	05332	平瀬城久	ダ	1400	488	0	14.0
2021/09/12	曇	9	6	2	2	4.4	2	4	56.0	良	1:38.1	2.5	4-4-3-3	0.0-37.7	39.3	金沢	202146091209	楽天競馬で秋の金沢け	202146091209	05332	平瀬城久	ダ	1500	488	2	7.2
2021/08/15	曇	9	9	8	10	2.3	1	1	56.0	重	1:36.0	-0.2	3-4-3-3	0.0-37.8	37.5	金沢	202146081509	琴ヶ浜特別	202146081509	05332	平瀬城久	ダ	1500	486	-1	42.0
2021/08/01		9	0	1	1				56.0							金沢	202146080109	御仏供スギ特別	202146080109	05332	平瀬城久	ダ	1500	計不		0.0
2021/07/04	曇	10	6	4	4	1.3	1	1	56.0	稍	1:35.8	-0.9	2-3-1-1	0.0-37.4	37.4	金沢	202146070410	楽天競馬で石川特産品	202146070410	05332	平瀬城久	ダ	1500	487	-2	36.0
2021/06/15	曇	12	7	3	3	14.7	3	1	56.0	稍	1:35.5	-0.5	1-1-1-1	0.0-38.4	38.4	金沢	202146061512	ガーベラ賞	202146061512	05332	平瀬城久	ダ	1500	489	-1	45.0
2021/05/25	晴	2	7	7	7	2.2	1	1	56.0	稍	1:29.9	-0.8	2-2-1-1	0.0-37.7	37.7	金沢	202146052502	C13	202146052502	05332	平瀬城久	ダ	1400	490	-3	32.0
2021/05/05	雨	4	9	8	9	4.7	2	1	56.0	重	1:36.2	-0.9	3-3-2-2	0.0-39.4	38.9	金沢	202146050504	C23　特別編成	202146050504	05332	平瀬城久	ダ	1500	493	4	30.0
2021/04/18	曇	6	9	1	1	16.0	5	6	56.0	重	1:39.3	0.9	9-9-7-8	0.0-40.7	39.7	金沢	202146041806	☆園城英雄☆銀座会館	202146041806	a02e3	甲賀弘隆	ダ	1500	489	-1	0.0
2021/04/06	晴	1	9	8	9	23.6	4	6	56.0	稍	1:32.5	1.6	5-6-7-6	0.0-38.8	38.5	金沢	202146040601	C14	202146040601	a02e3	甲賀弘隆	ダ	1400	490	5	0.0
2021/03/23	晴	2	6	4	4	6.0	3	5	56.0	重	1:33.5	1.2	3-3-5-4	0.0-38.4	39.1	金沢	202146032302	なつ☆少し早いけど誕	202146032302	a02e3	甲賀弘隆	ダ	1400	485	2	3.2
2021/03/15	晴	7	10	2	2	15.8	4	6	56.0	稍	1:32.6	3.3	5-5-7-7	0.0-38.5	39.9	金沢	202146031507	B27	202146031507	a02e3	甲賀弘隆	ダ	1400	483	-10	0.0
2020/12/25	雨	7	11	7	8	1.8	1	6	56.0	不	1:39.9	1.2	9-10-6-7	0.0-40.1	39.6	金沢	202046122507	シンビジウム特別	202046122507	a02e3	甲賀弘隆	ダ	1500	493	4	0.0
