日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/23	晴	9	11	7	10	4.6	3	4	54.0	良	1:32.6	1.3	2-2-2-3	38.9-38.7	40.0	浦和	202142122309	ノースポール特別	movie.html?race_id=202142122309	05399	和田譲治	ダ	1400	448	-3	18.8
2021/11/30	晴	5	11	3	3	97.8	9	2	51.0	良	1:14.7	0.5	4-6-4	36.2-38.0	37.7	船橋	202143113005	KEN蔵賞by大勝軒	movie.html?race_id=202143113005	05607	木間塚龍	ダ	1200	451	3	40.0
2021/11/23	晴	4	12	5	6	41.2	9	9	54.0	重	1:31.9	1.6	9-9-9-9	36.4-40.7	41.3	浦和	202142112304	C2三　四五	movie.html?race_id=202142112304	05562	岡村健司	ダ	1400	448	-3	0.0
2021/11/03	晴	9	16	7	13	48.7	11	8	51.0	稍	1:30.1	1.4	7-7-7	36.1-40.2	40.3	大井	202144110309	ファンタスティックナ	movie.html?race_id=202144110309	05607	木間塚龍	ダ	1400	451	-8	0.0
2021/10/26	晴	9	14	4	5	55.1	13	7	54.0	不	1:58.2	1.8	4-4-4-4	36.7-40.3	42.0	船橋	202143102609	ヤングジョッキーズT	movie.html?race_id=202143102609	a041e	田中洸多	ダ	1800	459	5	0.0
2021/10/19	曇	6	10	5	5	4.2	2	2	54.0	重	1:30.9	0.0	2-2-2-2	36.9-40.7	40.7	浦和	202142101906	深谷『ふっかちゃん』	movie.html?race_id=202142101906	05399	和田譲治	ダ	1400	454	-2	35.0
2021/09/28	晴	6	6	1	1	34.7	6	6	51.0	良	1:39.4	1.8	1-1-1-1	32.2-39.5	41.3	船橋	202143092806	C2二	movie.html?race_id=202143092806	05607	木間塚龍	ダ	1500	456	4	0.0
2021/09/13	曇	4	8	4	4	7.0	5	3	51.0	稍	1:45.3	0.2	3-3-2-1	35.6-42.0	42.0	川崎	202145091304	C2一　二三	movie.html?race_id=202145091304	05607	木間塚龍	ダ	1600	452	-1	25.0
2021/09/02	小雨	6	12	1	1	11.9	6	6	51.0	重	1:37.4	1.6	5-4-4-4	31.1-39.8	40.8	船橋	202143090206	C2三　四	movie.html?race_id=202143090206	05607	木間塚龍	ダ	1500	453	2	0.0
2021/08/24	曇	6	12	6	7	3.8	1	2	51.0	稍	1:37.6	0.0	3-3-1-1	31.0-40.5	40.3	浦和	202142082406	C2四	movie.html?race_id=202142082406	05607	木間塚龍	ダ	1500	451	0	35.0
2021/08/11	晴	1	12	7	9	4.2	3	1	51.0	稍	1:15.2	-0.7	3-3-1	35.9-39.3	39.2	船橋	202143081101	C3二　三	movie.html?race_id=202143081101	05607	木間塚龍	ダ	1200	451	4	80.0
2021/07/21	晴	1	10	1	1	4.0	2	5	54.0	良	1:15.9	1.4	1-1-1	35.8-38.7	40.1	船橋	202143072101	C3二　三	movie.html?race_id=202143072101	05380	矢野貴之	ダ	1200	447	0	8.8
2021/06/25	曇	7	10	2	2	15.4	5	4	51.0	良	1:39.1	1.0	3-3-4-4	32.8-39.1	39.7	船橋	202143062507	馬い!?コッコさんの	movie.html?race_id=202143062507	05607	木間塚龍	ダ	1500	447	1	15.0
2021/06/14	曇	8	14	2	2	7.2	4	6	51.0	稍	1:38.6	1.0	4-4-7-8	30.3-40.6	41.2	川崎	202145061408	C2四　五	movie.html?race_id=202145061408	05607	木間塚龍	ダ	1500	446	3	0.0
2021/06/04	雨	5	12	2	2	8.9	5	3	51.0	重	1:31.4	1.2	2-2-2-2	36.0-41.1	42.3	浦和	202142060405	C2十　11	movie.html?race_id=202142060405	05607	木間塚龍	ダ	1400	443	4	20.0
2021/05/07	雨	2	11	5	6	12.5	3	9	54.0	稍	1:17.4	1.8	3-2-1	36.1-39.5	41.3	船橋	202143050702	C2八　九	movie.html?race_id=202143050702	05199	左海誠二	ダ	1200	439	-1	0.0
2021/04/06	晴	3	12	1	1	3.3	2	3	54.0	不	1:15.4	0.1	2-1-1	36.5-38.8	38.9	船橋	202143040603	C3　選抜馬	movie.html?race_id=202143040603	05488	本橋孝太	ダ	1200	440	5	22.5
2021/03/16	晴	3	12	5	5	38.9	7	1	54.0	良	1:15.6	-0.7	2-2-1	35.8-39.8	39.8	船橋	202143031603	C3七　八	movie.html?race_id=202143031603	05488	本橋孝太	ダ	1200	435	2	80.0
2021/02/09	晴	2	12	5	5	26.1	8	12	54.5	良	1:43.4	5.9	1-1-3-5	32.4-40.1	45.9	船橋	202143020902	C3七　八	movie.html?race_id=202143020902	a01f7	高橋利幸	ダ	1500	433	-1	0.0
2021/01/27	曇	4	12	5	5	26.9	5	7	54.0	不	1:41.0	2.1	8-9-8-7	30.8-40.9	42.3	川崎	202145012704	C3四　五六	movie.html?race_id=202145012704	05457	西村栄喜	ダ	1500	434	-2	0.0
2020/12/15	晴	7	10	6	6	27.0	5	8	54.0	良	1:35.1	2.5	10-10-9-7	0.0-40.1	41.1	園田	202050121507	C2二	movie.html?race_id=202050121507	05576	石堂響	ダ	1400	436	0	0.0
2020/08/23	晴	11	11	8	11	25.8	5	6	54.0	良	1:31.0	1.4	11-11-9-7	0.0-39.9	38.0	金沢	202046082311	加賀友禅賞(G)	movie.html?race_id=202046082311	05300	葛山晃平	ダ	1400	436	-1	0.0
2020/08/10	晴	5	9	2	2	3.6	2	1	54.0	良	1:31.0	-0.4	9-9-8-3	0.0-40.0	38.7	金沢	202046081005	ゼラニウム賞	movie.html?race_id=202046081005	05299	吉原寛人	ダ	1400	437	-4	34.0
2020/07/28	雨	4	9	8	10	6.4	3	2	54.0	不	1:38.0	0.3	9-9-7-4	0.0-39.7	38.2	金沢	202046072804	3歳A　3	movie.html?race_id=202046072804	05300	葛山晃平	ダ	1500	441	-1	9.2
2020/07/14	曇	5	10	7	7	25.5	7	3	54.0	不	1:37.6	0.1	10-10-7-2	0.0-39.7	38.7	金沢	202046071405	3歳A　2	movie.html?race_id=202046071405	05300	葛山晃平	ダ	1500	442	3	5.3
2020/06/30	曇	6	8	2	2	26.1	5	2	54.0	重	1:32.5	0.1	8-8-8-5	0.0-41.0	38.4	金沢	202046063006	パール賞	movie.html?race_id=202046063006	05556	栗原大河	ダ	1400	439	-2	10.9
2020/06/23	晴	1	12	5	5	5.4	3	7	54.0	良	1:34.9	0.9	1-2-2-2	0.0-42.1	43.0	金沢	202046062301	3歳B　二走1	movie.html?race_id=202046062301	05556	栗原大河	ダ	1400	441	-5	0.0
2020/06/16	晴	5	9	1	1	32.5	6	2	54.0	良	1:39.8	0.3	8-6-6-3	0.0-40.3	39.0	金沢	202046061605	3歳A　3	movie.html?race_id=202046061605	05556	栗原大河	ダ	1500	446	15	9.2
2020/05/31	曇	6	9	5	5	33.4	8	1	54.0	良	1:34.6	-0.4	3-3-3-2	0.0-40.5	40.0	金沢	202046053106	株式会社大和組創業9	movie.html?race_id=202046053106	05556	栗原大河	ダ	1400	431	-1	27.0
2020/05/19	雨	8	10	6	6	35.7	6	6	54.0	稍	1:42.3	1.8	2-2-2-2	0.0-40.8	42.4	金沢	202046051908	つつじ特別	movie.html?race_id=202046051908	05556	栗原大河	ダ	1500	432	2	0.0
2020/05/05	晴	8	9	6	6	4.0	2	4	54.0	良	1:44.7	1.5	3-3-2-2	0.0-41.9	43.2	金沢	202046050508	ヒスイ特別	movie.html?race_id=202046050508	05556	栗原大河	ダ	1500	430	0	3.0
2020/04/19	曇	6	9	3	3	17.1	3	9	54.0	不	1:36.3	3.6	1-1-3-6	0.0-40.4	43.9	金沢	202046041906	さつき特別	movie.html?race_id=202046041906	05300	葛山晃平	ダ	1400	430	4	0.0
2020/04/13	雨	1	12	6	7	2.6	2	2	54.0	不	1:35.0	1.0	5-5-4-4	0.0-41.2	41.3	金沢	202046041301	3歳B二　走2	movie.html?race_id=202046041301	05556	栗原大河	ダ	1400	426	-6	7.5
2020/04/05	曇	1	9	1	1	14.0	3	2	54.0	稍	1:35.3	1.3	5-5-5-2	0.0-40.8	41.3	金沢	202046040501	令和2年度オープニン	movie.html?race_id=202046040501	05556	栗原大河	ダ	1400	432	4	7.5
2020/02/22	曇	1	16	2	3	136.8	13	13	54.0	不	1:49.3	4.0	5-5-8-8	29.9-37.8	40.3	小倉	202010011101	3歳未勝利	202010011101	01117	丸田恭介	ダ	1700	428	2	0.0
2020/02/01	晴	2	16	4	8	163.9	14	13	54.0	稍	1:30.5	3.3	14-13	36.5-37.9	38.7	東京	202005010102	3歳新馬	202005010102	00684	田中勝春	ダ	1400	426	0	0.0
