日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/23	曇	10	15	4	7	5.9	3	2	55.0	良	1:45.8	0.1	3-3-5-4	30.2-37.3	37.1	福島	202203010310	尾瀬特別(2勝クラス)	202203010310	01171	西村淳也	ダ	1700	492	-8	609.6
2022/02/26	晴	10	16	7	14	9.0	4	9	55.0	良	1:46.0	0.9	8-7-4-4	29.7-37.6	38.0	小倉	202210020510	早鞆特別(2勝クラス)	202210020510	01115	浜中俊	ダ	1700	500	4	0.0
2022/02/12	晴	11	13	6	8	8.7	6	3	57.0	良	1:46.7	0.1	10-10-8-4	29.6-39.3	38.9	小倉	202210020111	和布刈特別(2勝クラス)	202210020111	01140	横山和生	ダ	1700	496	6	384.4
2022/01/22	晴	11	16	3	5	7.9	4	8	57.0	良	1:47.7	0.5	13-15-8-7	30.7-38.1	38.1	小倉	202210010311	小倉城特別(2勝クラス)	202210010311	01140	横山和生	ダ	1700	490	-2	0.0
2021/11/14	晴	12	16	4	7	10.4	4	9	57.0	良	1:38.6	1.3	1-1	35.0-37.8	39.1	東京	202105050412	3歳以上2勝クラス	202105050412	01178	斎藤新	ダ	1600	492	2	0.0
2021/10/24	晴	12	12	2	2	5.0	4	6	57.0	良	1:37.8	0.7	4-4	35.6-36.2	36.6	東京	202105040612	3歳以上2勝クラス	202105040612	01122	三浦皇成	ダ	1600	490	-2	0.0
2021/08/21	晴	9	15	3	5	4.1	2	5	57.0	良	1:51.8	0.3	4-4-5-4	35.9-38.4	38.4	新潟	202104040309	瀬波温泉特別(2勝クラス)	202104040309	05386	戸崎圭太	ダ	1800	492	2	150.0
2021/07/31	晴	9	15	2	3	4.1	2	2	57.0	良	1:52.5	0.0	4-3-3-2	36.3-37.7	37.4	新潟	202104030309	麒麟山特別(2勝クラス)	202104030309	01126	松山弘平	ダ	1800	490	4	609.0
2021/07/04	小雨	9	15	6	11	3.3	1	5	57.0	稍	1:46.6	0.6	4-4-3-2	29.8-39.0	39.3	福島	202103010209	鶴ヶ城特別(2勝クラス)	202103010209	01095	吉田隼人	ダ	1700	486	-6	150.0
2021/05/16	雨	12	15	3	4	5.0	2	3	55.0	稍	1:52.2	0.1	12-12-9-7	35.6-39.0	38.3	新潟	202104020412	中ノ岳特別(2勝クラス)	202104020412	01157	鮫島克駿	ダ	1800	492	4	385.0
2021/05/01	小雨	12	13	4	4	4.2	3	5	57.0	稍	1:52.7	1.7	4-4-3-3	36.7-37.0	38.3	新潟	202104010712	咲花特別(2勝クラス)	202104010712	01157	鮫島克駿	ダ	1800	488	0	150.0
