日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/15	晴	12	18	3	5	148.5	16	7	52.0	良	1:08.5	0.4	11-11	33.5-34.6	34.2	小倉	202210010112	4歳以上1勝クラス	202210010112	01186	角田大和	芝	1200	470	-4	0.0
2021/10/17	曇	9	17	5	9	164.7	16	17	51.0	重	1:51.1	2.6	1-1	35.3-35.6	38.2	新潟	202104050409	3歳以上1勝クラス	202104050409	01187	永島まな	芝	1800	474	8	0.0
2021/07/24	晴	12	18	1	2	100.9	15	17	54.0	良	0:56.5	1.9	4	32.1-32.8	34.4	新潟	202104030112	3歳以上1勝クラス	202104030112	01168	富田暁	芝	1000	466	6	0.0
2021/04/17	雨	8	10	7	8	14.4	4	10	54.0	不	1:14.2	2.6	4-5	34.7-36.9	39.1	阪神	202109020708	4歳以上1勝クラス	202109020708	01168	富田暁	ダ	1200	460	-2	0.0
2021/04/10	晴	12	16	5	9	33.9	7	9	55.0	良	1:10.3	1.3	3-2	34.6-34.4	35.5	新潟	202104010112	平ヶ岳特別(1勝クラス)	202104010112	01168	富田暁	芝	1200	462	-2	0.0
2020/10/31	晴	9	14	8	14	21.0	9	11	52.0	良	1:09.8	1.0	2-2	33.8-35.0	36.0	福島	202003030109	3歳以上1勝クラス	202003030109	01168	富田暁	芝	1200	464	-8	0.0
2020/08/29	晴	7	13	4	4	21.6	8	11	52.0	良	1:08.4	0.4	2-2	32.9-35.1	35.1	小倉	202010020507	3歳以上1勝クラス	202010020507	01115	浜中俊	芝	1200	472	0	0.0
2020/08/16	晴	9	17	6	11	10.4	5	16	52.0	良	1:09.5	1.9	1-1	33.0-34.6	36.5	小倉	202010020209	筑紫特別(1勝クラス)	202010020209	01115	浜中俊	芝	1200	472	16	0.0
2020/04/18	小雨	5	16	7	14	1.6	1	1	52.0	稍	1:11.0	-0.3	1-1	34.2-36.8	36.8	福島	202003010305	3歳未勝利	202003010305	01180	団野大成	芝	1200	456	-4	510.0
2020/03/22	晴	3	15	1	1	18.9	7	2	53.0	良	1:21.4	0.2	1-1	34.4-35.0	35.2	阪神	202009010903	3歳未勝利	202009010903	01174	岩田望来	芝	1400	460	-8	200.0
2019/11/30	晴	2	13	3	3	115.2	11	12	54.0	良	1:29.7	2.4	1-1	36.4-38.8	41.2	阪神	201909050102	2歳未勝利	201909050102	01015	古川吉洋	ダ	1400	468	-4	0.0
2019/11/16	晴	6	15	1	1	32.1	6	11	54.0	良	1:16.3	2.6	10-10	36.3-37.4	39.0	京都	201908050506	2歳新馬	201908050506	01015	古川吉洋	ダ	1200	472	0	0.0
