日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/17	晴	11	12	5	6	57.8	10	7	54.0	良	1:31.0	1.8	3-5-7-5	36.7-39.4	40.6	浦和	202242011711	初見月特別	movie.html?race_id=202242011711	05397	吉留孝司	ダ	1400	449	-8	0.0
2021/12/24	晴	11	11	2	2	156.6	11	6	54.0	良	1:37.9	1.5	7-8-8-6	31.0-39.6	39.7	浦和	202142122411	クリスマスイヴ特別	movie.html?race_id=202142122411	05397	吉留孝司	ダ	1500	457	9	0.0
2021/11/26	晴	10	12	6	7	112.4	11	10	54.0	稍	1:31.5	2.7	10-10-11-11	36.8-38.7	40.0	浦和	202142112610	射手座特別	movie.html?race_id=202142112610	05347	秋元耕成	ダ	1400	448	-6	0.0
2021/10/22	雨	11	12	5	5	68.0	8	12	54.0	重	1:31.8	3.8	7-7-12-12	36.4-37.8	40.5	浦和	202142102211	紅葉特別	movie.html?race_id=202142102211	05397	吉留孝司	ダ	1400	454	3	0.0
2021/10/14	晴	10	13	2	2	45.7	12	13	54.0	良	1:46.8	4.5	12-12-13-13	36.1-39.9	42.0	川崎	202145101410	爽秋特別	movie.html?race_id=202145101410	05000	酒井忍	ダ	1600	451	-1	0.0
2021/09/29	曇	9	12	8	12	55.5	10	9	54.0	良	1:15.9	1.4	9-5-7	35.7-38.8	39.7	船橋	202143092909	ガチすぱ!配信中!S	movie.html?race_id=202143092909	05555	中越琉世	ダ	1200	452	2	0.0
2021/09/13	曇	10	11	4	4	29.6	9	9	54.0	稍	1:37.4	1.8	1-1-1-1	29.6-39.6	41.4	川崎	202145091310	マーケットスクエア川	movie.html?race_id=202145091310	05000	酒井忍	ダ	1500	450	4	0.0
2021/08/31	曇	10	12	5	6	13.2	5	12	55.0	良	1:33.4	3.7	4-7-10-12	37.8-39.6	42.5	川崎	202145083110	八月尽賞	movie.html?race_id=202145083110	05000	酒井忍	ダ	1400	446	-7	0.0
2021/07/27	晴	11	9	6	6	14.9	5	2	54.0	不	1:27.4	0.1	3-3-1-1	36.4-38.2	38.3	浦和	202142072711	武甲山特別	movie.html?race_id=202142072711	05397	吉留孝司	ダ	1400	453	0	91.0
2021/07/02	雨	11	10	3	3	17.3	4	2	55.0	不	1:34.1	0.1	1-1-1-1	28.9-39.6	39.7	浦和	202142070211	文月特別	movie.html?race_id=202142070211	05397	吉留孝司	ダ	1500	453	-1	91.0
2021/06/01	晴	9	12	7	9	23.6	7	6	55.0	重	1:29.0	0.6	3-3-3-3	36.3-39.3	39.6	浦和	202142060109	マルチヒーロー特別	movie.html?race_id=202142060109	05397	吉留孝司	ダ	1400	454	4	0.0
2021/05/13	雨	9	12	4	4	8.7	5	8	55.0	重	1:28.9	1.4	7-6-5-6	35.6-38.9	39.7	浦和	202142051309	マルチステッキ特別	movie.html?race_id=202142051309	05397	吉留孝司	ダ	1400	450	4	0.0
2021/03/29	晴	11	12	3	3	5.7	3	2	55.0	重	1:29.0	0.6	6-5-5-4	36.8-38.7	38.7	浦和	202142032911	麗日特別	movie.html?race_id=202142032911	05347	秋元耕成	ダ	1400	446	-4	91.0
2021/02/25	晴	10	12	7	10	28.2	6	3	55.0	良	1:29.8	0.5	4-4-4-4	37.6-38.9	39.2	浦和	202142022510	マルチフレンド特別	movie.html?race_id=202142022510	05347	秋元耕成	ダ	1400	450	-2	80.0
2021/02/05	晴	11	12	7	10	29.7	6	9	54.0	稍	1:37.6	1.3	9-10-11-10	31.4-38.2	38.0	浦和	202142020511	山茶花特別	movie.html?race_id=202142020511	05347	秋元耕成	ダ	1500	452	-2	0.0
2021/01/06	曇	12	12	5	6	12.0	6	1	54.0	良	1:30.0	0.0	2-2-1-1	38.0-38.6	38.6	浦和	202142010612	カトレア特別	movie.html?race_id=202142010612	05397	吉留孝司	ダ	1400	454	-3	250.0
