日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	8	6	6	1.7	1	5	56.0	良	1:32.7	0.8	2-2-2-3	0.0-37.7	38.5	園田	202250031710	ハナモモ賞B1	202250031710	05390	吉村智洋	ダ	1400	461	10	13.0
2022/02/24	晴	10	10	3	3	3.5	2	1	56.0	良	1:31.7	-0.3	2-2-2-2	0.0-38.6	38.6	姫路	202251022410	たつの赤とんぼ特別B	202251022410	05390	吉村智洋	ダ	1400	451	1	110.0
2021/11/03	晴	6	9	6	6	2.9	2	3	56.0	良	1:32.9	0.6	5-5-5-5	0.0-37.4	37.5	園田	202150110306	B1	202150110306	05390	吉村智洋	ダ	1400	450	-5	32.5
2021/10/08	晴	11	12	7	10	2.5	1	3	56.0	良	1:31.2	0.2	7-7-6-4	0.0-39.7	39.3	園田	202150100811	ニッカン菊園特別B1	202150100811	05217	田中学	ダ	1400	455	5	32.5
2021/09/15	晴	10	10	8	10	11.3	3	2	56.0	稍	1:30.9	3.5	7-8-6-4	0.0-38.1	39.4	園田	202150091510	B1	202150091510	05217	田中学	ダ	1400	450	-3	52.0
2021/08/27	晴	11	12	8	12	3.6	2	1	56.0	良	1:30.7	-0.2	1-3-3-2	0.0-39.2	39.0	園田	202150082711	ききょう賞B2	202150082711	05217	田中学	ダ	1400	453	-5	110.0
2021/08/06	晴	11	12	7	9	12.5	3	3	56.0	良	1:31.7	1.0	6-6-5-4	0.0-38.0	38.3	園田	202150080611	オミナエシ賞B2	202150080611	05217	田中学	ダ	1400	458	3	27.5
2021/07/07	雨	12	12	6	8	4.2	3	2	56.0	不	1:31.0	1.5	3-3-3-2	0.0-39.2	40.3	園田	202150070712	B2	202150070712	05217	田中学	ダ	1400	455	-5	44.0
2021/06/16	雨	10	10	8	10	4.2	2	2	56.0	重	1:31.3	0.7	2-2-2-2	0.0-38.6	39.1	園田	202150061610	B2一	202150061610	05217	田中学	ダ	1400	460	-2	44.0
2021/06/02	晴	10	12	6	7	2.5	2	4	56.0	良	1:31.7	0.4	5-5-5-4	0.0-38.4	38.4	園田	202150060210	B2	202150060210	05390	吉村智洋	ダ	1400	462	-2	16.5
2021/05/05	雨	10	12	7	10	3.4	2	2	56.0	不	1:31.7	0.3	6-6-8-7	0.0-40.8	40.5	園田	202150050510	B2	202150050510	05390	吉村智洋	ダ	1400	464	3	44.0
2021/04/13	曇	9	12	3	3	1.5	1	2	56.0	良	1:32.1	0.3	4-4-4-3	0.0-39.8	39.8	園田	202150041309	B2	202150041309	05390	吉村智洋	ダ	1400	461	3	44.0
2021/03/18	晴	9	9	3	3	1.7	1	3	56.0	良	1:31.4	0.2	3-3-4-4	0.0-38.2	38.2	姫路	202151031809	B2二	202151031809	05390	吉村智洋	ダ	1400	458	3	14.0
2021/02/25	晴	10	12	2	2	3.0	2	3	56.0	良	1:30.9	0.1	4-4-4-3	0.0-38.0	37.9	姫路	202151022510	B2	202151022510	05390	吉村智洋	ダ	1400	455	-4	14.0
2021/02/04	晴	10	12	6	8	1.7	1	2	56.0	良	1:31.5	0.5	5-4-5-3	0.0-38.6	38.7	姫路	202151020410	B2	202151020410	05390	吉村智洋	ダ	1400	459	0	28.0
2021/01/13	晴	10	12	8	11	2.5	2	2	56.0	良	1:33.1	0.0	4-4-4-4	0.0-38.0	37.7	姫路	202151011310	B2	202151011310	05390	吉村智洋	ダ	1400	459	-4	28.0
2020/12/28	晴	9	12	8	12	5.0	2	2	56.0	稍	1:31.9	0.7	3-3-3-3	0.0-40.2	40.6	園田	202050122809	B2	202050122809	05390	吉村智洋	ダ	1400	463	21	28.0
2020/10/03	曇	6	15	4	7	587.8	15	13	52.0	良	1:54.5	2.2	14-14-14-14	37.8-36.7	37.4	中京	202007020806	3歳以上1勝クラス	202007020806	01182	泉谷楓真	ダ	1800	442	-4	0.0
2020/09/13	曇	8	9	8	8	82.4	8	8	51.0	稍	1:54.3	2.4	5-5-5-6	37.1-37.5	39.3	中京	202007020208	3歳以上1勝クラス	202007020208	01182	泉谷楓真	ダ	1800	446	-18	0.0
2020/07/10	雨	12	9	4	4	3.1	2	1	55.0	不	1:30.0	-0.1	4-3-3-2	0.0-38.3	38.1	園田	202050071012	C2一	202050071012	05390	吉村智洋	ダ	1400	464	11	50.0
2020/06/10	曇	9	10	7	7	3.1	2	5	55.0	良	1:33.0	0.6	6-6-4-6	0.0-39.7	39.9	園田	202050061009	3歳B二	202050061009	05217	田中学	ダ	1400	453	-6	7.2
2020/05/22	曇	12	12	8	12	9.2	5	1	55.0	良	1:31.6	-0.7	5-5-3-3	0.0-41.3	40.3	園田	202050052212	さくらんぼ賞3歳C1	202050052212	05390	吉村智洋	ダ	1400	459	15	60.0
2020/04/12	曇	3	15	1	1	46.1	9	10	55.0	良	1:51.7	3.7	13-13-13-13	29.9-38.8	41.0	福島	202003010203	3歳未勝利	202003010203	01171	西村淳也	ダ	1700	444	10	0.0
2020/01/18	雨	4	11	8	11	210.0	9	11	55.0	稍	1:50.9	2.4	8-8-10-10	35.8-36.0	37.3	小倉	202010010104	3歳未勝利	202010010104	01171	西村淳也	芝	1800	434	0	0.0
2019/10/26	曇	5	14	5	8	61.6	11	13	55.0	重	1:39.6	2.8	14-14	36.8-35.3	36.2	京都	201908040805	2歳新馬	201908040805	01102	北村友一	芝	1600	434	0	0.0
