日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	曇	7	9	6	6	2.7	2	1	56.0	良	1:58.5	0.0	2-2-3-3	0.0-39.7	39.4	園田	202150090107	C3	movie.html?race_id=202150090107	05217	田中学	ダ	1700	489	6	50.0
2021/08/19	雨	10	10	7	8	17.0	7	6	56.0	不	1:33.5	2.0	4-4-5-4	0.0-38.8	40.2	園田	202150081910	C2一	movie.html?race_id=202150081910	05217	田中学	ダ	1400	483	-9	0.0
2021/07/16	曇	8	10	1	1	14.0	5	8	56.0	重	1:34.2	3.2	9-8-8-8	0.0-38.6	40.9	園田	202150071608	C2一	movie.html?race_id=202150071608	05217	田中学	ダ	1400	492	5	0.0
2021/06/03	曇	9	10	8	10	3.9	2	7	57.0	良	1:33.2	1.4	4-4-3-3	0.0-39.8	41.1	園田	202150060309	C2一	movie.html?race_id=202150060309	05217	田中学	ダ	1400	487	-3	0.0
2021/05/19	雨	6	9	5	5	3.8	2	1	56.0	重	1:34.4	-0.1	4-4-1-1	0.0-41.8	41.4	園田	202150051906	C2二	movie.html?race_id=202150051906	05217	田中学	ダ	1400	490	0	60.0
2021/04/29	雨	6	10	8	10	2.9	2	5	56.0	不	1:32.8	1.6	4-4-4-4	0.0-39.9	40.7	園田	202150042906	C2二	movie.html?race_id=202150042906	05217	田中学	ダ	1400	490	26	6.0
2020/05/23	晴	4	13	6	9	6.5	3	4	53.0	良	2:00.7	1.5	8-9-7-5	29.5-38.9	39.2	京都	202008030904	3歳未勝利	202008030904	01182	泉谷楓真	ダ	1900	464	2	77.0
2020/04/25	晴	3	16	3	6	11.2	4	3	56.0	良	2:01.0	0.7	7-7-3-2	29.0-38.8	39.1	京都	202008030103	3歳未勝利	202008030103	01115	浜中俊	ダ	1900	462	-8	130.0
2020/04/04	晴	3	15	2	2	10.7	6	3	56.0	稍	2:08.7	0.8	2-2-2-2	36.2-38.1	38.8	阪神	202009020303	3歳未勝利	202009020303	01115	浜中俊	ダ	2000	470	4	130.0
2020/03/14	雨	3	16	8	15	16.7	8	4	56.0	稍	2:02.2	0.6	8-8-8-7	30.7-39.4	39.1	中京	202007010503	3歳未勝利	202007010503	05525	藤井勘一	ダ	1900	466	-2	77.0
2020/02/23	晴	2	15	8	16	31.2	8	5	56.0	重	1:53.3	1.7	3-3-4-5	36.2-38.0	39.3	京都	202008020802	3歳未勝利	202008020802	05525	藤井勘一	ダ	1800	468	-2	51.0
2020/02/02	晴	1	16	7	14	110.1	11	9	56.0	重	1:47.6	1.8	14-13-12-11	30.1-37.9	38.7	小倉	202010010601	3歳未勝利	202010010601	05243	柴山雄一	ダ	1700	470	-4	0.0
2020/01/13	晴	2	16	1	1	119.6	13	7	54.0	稍	1:57.0	2.3	3-3-5-5	36.9-38.9	40.3	京都	202008010502	3歳未勝利	202008010502	01178	斎藤新	ダ	1800	474	-8	0.0
2019/10/06	晴	2	16	1	2	14.9	7	7	55.0	良	1:56.8	1.9	12-12-11-9	37.0-39.1	39.8	京都	201908040202	2歳未勝利	201908040202	01018	和田竜二	ダ	1800	482	2	0.0
2019/09/15	晴	1	7	5	5	10.9	4	5	54.0	良	1:56.9	0.9	2-2-3-2	37.3-39.9	40.7	阪神	201909040401	2歳未勝利	201909040401	01018	和田竜二	ダ	1800	480	-6	50.0
2019/08/24	曇	5	11	7	8	15.3	6	6	54.0	良	1:11.2	1.0	6-7	35.5-34.7	35.1	小倉	201910020905	2歳新馬	201910020905	01014	福永祐一	芝	1200	486	0	0.0
