日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	11	18	1	2	3.0	1	3	56.0	稍	1:34.1	0.4	14-11	35.0-34.7	34.0	阪神	202209020211	六甲S(L)	202209020211	01018	和田竜二	芝	1600	514	-4	635.8
2022/03/06	晴	11	12	8	12	2.8	1	2	55.0	良	1:44.9	0.1	9-9	35.5-34.8	33.8	阪神	202209010811	大阪城S(L)	202209010811	01092	津村明秀	芝	1800	518	-4	1007.6
2022/02/06	曇	11	15	8	15	25.5	8	4	56.0	良	1:33.0	0.7	12-12	34.7-34.3	34.0	東京	202205010411	東京新聞杯(G3)	202205010411	01092	津村明秀	芝	1600	522	-2	620.0
2021/09/12	曇	11	16	6	12	11.4	6	12	55.0	良	1:33.0	1.0	11-11-11	34.6-35.2	34.7	中山	202106040211	京成杯オータムH(G3)	202106040211	01032	池添謙一	芝	1600	524	10	0.0
2021/06/12	晴	11	11	8	11	1.8	1	1	57.0	良	1:32.8	0.0	6-6-7	35.5-34.4	33.5	中京	202107040311	桑名S(3勝クラス)	202107040311	01032	池添謙一	芝	1600	514	6	1844.5
2021/04/24	晴	10	11	8	11	1.7	1	1	57.0	良	1:32.7	-0.8	3-3	35.1-33.9	33.7	阪神	202109020910	丹波特別(2勝クラス)	202109020910	01032	池添謙一	芝	1600	508	6	1523.8
2020/11/08	晴	10	14	4	6	1.4	1	1	55.0	良	1:49.6	-0.3	8-6-8-7	37.0-35.4	34.9	福島	202003030410	高湯温泉特別(1勝クラス)	202003030410	01095	吉田隼人	芝	1800	502	0	1100.6
2020/10/18	晴	7	11	3	3	1.8	1	3	55.0	稍	2:01.8	0.4	2-4-4-4	35.5-36.8	36.7	京都	202008040407	3歳以上1勝クラス	202008040407	01088	川田将雅	芝	2000	502	-2	190.0
2020/08/15	晴	12	14	1	1	3.3	2	2	54.0	良	1:44.9	0.0	5-5-3-3	35.1-34.9	34.7	小倉	202010020112	3歳以上1勝クラス	202010020112	01088	川田将雅	芝	1800	504	-10	300.0
2020/07/25	曇	12	18	5	9	2.4	1	2	54.0	良	1:34.0	0.2	16-15	35.2-33.4	32.7	新潟	202004020112	3歳以上1勝クラス	202004020112	01019	秋山真一	芝	1600	514	6	300.0
2020/07/04	曇	7	12	7	10	2.6	1	2	54.0	重	1:35.5	0.2	5-5	35.9-35.8	35.5	阪神	202009040107	3歳以上1勝クラス	202009040107	01019	秋山真一	芝	1600	508	2	300.0
2020/04/19	曇	4	18	7	15	2.9	1	1	56.0	稍	1:34.6	-0.4	3-3	35.6-35.2	34.8	阪神	202009020804	3歳未勝利	202009020804	01019	秋山真一	芝	1600	506	-10	510.0
2020/03/21	晴	5	16	3	5	48.2	9	3	56.0	良	1:34.9	0.6	10-10	35.3-34.3	34.2	阪神	202009010805	3歳未勝利	202009010805	01032	池添謙一	芝	1600	516	0	130.0
