日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	11	16	6	12	20.1	8	12	54.0	良	1:24.4	0.9	10-12	33.7-38.1	37.6	阪神	202209020311	コーラルS(L)	202209020311	01144	菱田裕二	ダ	1400	506	-2	0.0
2022/01/23	雨	11	14	5	7	6.5	3	1	55.0	重	1:43.7	-0.3	5-5-2-2	29.6-37.8	37.7	小倉	202210010411	豊前S(3勝クラス)	202210010411	01115	浜中俊	ダ	1700	508	2	1870.1
2021/12/05	晴	10	16	8	16	9.2	4	7	55.0	良	1:53.2	1.3	11-12-10-9	36.0-38.0	38.6	中山	202106050210	市川S(3勝クラス)	202106050210	01144	菱田裕二	ダ	1800	506	2	0.0
2021/11/13	晴	11	15	3	5	9.1	4	2	57.0	良	1:45.1	0.2	5-4-3-2	30.1-38.0	37.9	福島	202103020311	奥羽S(3勝クラス)	202103020311	01144	菱田裕二	ダ	1700	504	2	740.4
2021/07/04	曇	10	11	3	3	3.2	1	1	56.0	良	1:46.0	-0.3	3-3-2-1	30.0-38.5	38.4	函館	202102010210	檜山特別(2勝クラス)	202102010210	01144	菱田裕二	ダ	1700	502	2	1524.5
2021/06/20	曇	12	10	6	6	40.6	8	2	57.0	稍	1:45.2	0.4	6-6-6-3	29.7-37.6	37.6	札幌	202101010412	報知杯大雪山特別(2勝クラス)	202101010412	01144	菱田裕二	ダ	1700	500	4	606.4
2021/04/25	晴	12	16	3	5	47.4	11	7	57.0	良	1:37.3	0.8	8-8	35.2-36.7	36.8	東京	202105020212	4歳以上2勝クラス	202105020212	05386	戸崎圭太	ダ	1600	496	8	0.0
2021/03/14	晴	7	14	1	1	19.3	7	1	57.0	不	1:24.2	-0.1	4-3	34.7-37.6	37.3	中京	202107020207	4歳以上1勝クラス	202107020207	01144	菱田裕二	ダ	1400	488	8	760.0
2020/12/28	晴	11	12	8	12	2.1	2	1	56.0	稍	1:32.8	-0.2	8-8-5-2	0.0-40.4	39.7	園田	202050122811	C1一	202050122811	05217	田中学	ダ	1400	480	2	65.0
2020/12/17	晴	8	12	6	8	17.4	4	2	55.0	良	1:31.2	0.0	6-6-5-4	0.0-39.9	39.3	園田	202050121708	B2C1	202050121708	05522	井上幹太	ダ	1400	478	0	28.0
2020/11/26	晴	8	10	8	10	2.8	2	4	57.0	良	1:33.3	0.8	2-2-2-2	0.0-38.6	39.2	園田	202050112608	C2一	202050112608	05217	田中学	ダ	1400	478	-1	5.0
2020/11/03	晴	7	10	8	10	1.5	1	1	56.0	重	1:29.9	-0.3	4-4-2-2	0.0-38.3	37.9	園田	202050110307	C2一	202050110307	05217	田中学	ダ	1400	479	-1	50.0
2020/10/08	雨	9	10	5	5	1.6	1	3	56.0	不	1:30.0	0.5	3-3-2-2	0.0-39.5	39.1	園田	202050100809	C2一	202050100809	05217	田中学	ダ	1400	480	7	7.0
2020/09/18	曇	12	10	1	1	2.6	1	2	55.0	良	1:31.3	0.2	3-3-3-3	0.0-38.6	38.5	園田	202050091812	C2一	202050091812	05217	田中学	ダ	1400	473	0	14.0
2020/08/19	晴	8	15	6	11	22.8	7	8	56.0	良	1:56.2	1.4	5-6-4-3	38.3-38.0	39.2	大井	202044081908	フォーチュネイトきき	202044081908	05171	岡部誠	ダ	1800	473	5	0.0
2020/06/28	曇	2	16	1	1	21.3	5	12	56.0	稍	1:56.1	2.3	1-1-1-2	36.8-38.6	40.9	阪神	202009030802	3歳未勝利	202009030802	01102	北村友一	ダ	1800	468	2	0.0
2020/04/11	晴	2	16	5	10	3.2	2	11	55.0	良	1:57.2	2.8	5-6-5-6	36.9-39.6	41.7	阪神	202009020502	3歳未勝利	202009020502	01174	岩田望来	ダ	1800	466	2	0.0
2020/03/21	晴	3	13	2	2	10.1	4	2	55.0	良	1:56.1	0.4	1-1-1-1	37.9-39.3	39.7	阪神	202009010803	3歳未勝利	202009010803	01174	岩田望来	ダ	1800	464	-4	200.0
2020/03/01	晴	6	10	3	3	5.0	3	2	54.0	稍	1:55.1	0.3	3-3-3-3	38.3-37.9	37.9	中京	202007010206	3歳未勝利	202007010206	01174	岩田望来	ダ	1800	468	-4	200.0
2020/02/09	晴	2	15	4	7	13.4	5	4	54.0	良	1:56.8	0.6	4-5-4-4	38.3-38.3	38.5	京都	202008020402	3歳未勝利	202008020402	01174	岩田望来	ダ	1800	472	-2	77.0
2019/12/01	晴	7	10	5	5	27.0	5	6	53.0	良	1:35.7	1.4	5-5	35.5-34.5	35.6	阪神	201909050207	2歳未勝利	201909050207	01174	岩田望来	芝	1600	474	-6	0.0
2019/11/10	晴	5	9	5	5	35.1	8	6	55.0	良	1:51.0	1.3	5-5	37.0-34.2	35.1	京都	201908050405	2歳新馬	201908050405	01014	福永祐一	芝	1800	480	0	0.0
