日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	4	10	6	6	184.4	10	9	56.0	良	1:28.8	3.3	7-7-9-9	0.0-38.5	41.3	佐賀	202255020604	C2ー17組	movie.html?race_id=202255020604	05502	松井伸也	ダ	1300	503	1	0.0
2022/01/22	曇	5	12	1	1	53.3	10	7	55.0	良	1:33.7	2.0	8-7-10-5	0.0-39.4	40.6	佐賀	202255012205	本日SAGAリベンジ	movie.html?race_id=202255012205	05604	魚住謙心	ダ	1400	502	3	0.0
2022/01/05	曇	6	11	7	8	243.2	10	11	56.0	良	1:36.7	3.2	6-6-11-11	0.0-41.9	42.8	佐賀	202255010506	豊楽賞	movie.html?race_id=202255010506	a0273	村松翔太	ダ	1400	499	-8	0.0
2021/12/18	曇	8	11	6	6	279.7	11	10	56.0	不	1:39.0	6.2	2-2-7-10	0.0-39.1	45.3	佐賀	202155121808	うまかつ.net賞	movie.html?race_id=202155121808	a0273	村松翔太	ダ	1400	507	13	0.0
2021/11/27	晴	7	10	3	3	337.0	9	10	56.0	稍	1:28.4	3.8	3-5-6-7	0.0-39.8	42.7	佐賀	202155112707	うまかつ.net賞	movie.html?race_id=202155112707	a0273	村松翔太	ダ	1300	494	3	0.0
2021/11/14	晴	1	10	3	3	132.3	10	10	56.0	稍	1:28.4	4.3	2-2-7-9	0.0-38.0	41.8	佐賀	202155111401	C2ー15組	movie.html?race_id=202155111401	a0273	村松翔太	ダ	1300	491	-2	0.0
2021/11/07	晴	1	10	6	6	164.0	10	10	56.0	良	1:37.0	5.0	8-8-10-10	0.0-39.9	42.4	佐賀	202155110701	本日「勝利の女神とま	movie.html?race_id=202155110701	05456	田中純	ダ	1400	493	-2	0.0
2021/10/18	曇	5	9	6	6	57.9	6	9	56.0	良	1:36.9	4.3	2-2-7-9	0.0-40.6	43.0	佐賀	202155101805	C2ー14組	movie.html?race_id=202155101805	05147	長田進仁	ダ	1400	495	-6	0.0
2021/10/09	晴	6	10	2	2	73.8	7	9	56.0	良	1:37.3	4.8	3-3-9-9	0.0-39.9	42.7	佐賀	202155100906	C2ー14組	movie.html?race_id=202155100906	05456	田中純	ダ	1400	501	5	0.0
2021/09/25	晴	1	9	4	4	115.7	9	9	56.0	良	1:37.7	4.7	2-2-6-9	0.0-39.4	43.7	佐賀	202155092501	C2ー4組	movie.html?race_id=202155092501	a0273	村松翔太	ダ	1400	496	8	0.0
2021/08/21	曇	3	11	7	8	144.1	9	11	56.0	重	1:28.8	4.6	2-2-2-8	0.0-38.2	42.8	佐賀	202155082103	C2ー3組	movie.html?race_id=202155082103	a0273	村松翔太	ダ	1300	488	0	0.0
2021/08/14	雨	3	0	7	9				56.0	不						佐賀	202155081403	C2ー3組	movie.html?race_id=202155081403	a0273	村松翔太	ダ	1300	計不		0.0
2021/07/24	晴	7	12	7	10	58.1	10	8	54.0	良	0:56.9	1.6	8-10	0.0-37.1	37.3	佐賀	202155072407	こと座特選	movie.html?race_id=202155072407	a0201	岩永千明	ダ	900	488	-15	0.0
2021/06/26	曇	3	9	6	6	27.3	7	1	54.0	良	1:28.1	0.0	1-1-1-1	0.0-40.6	40.6	佐賀	202155062603	C2ー10組	movie.html?race_id=202155062603	a0201	岩永千明	ダ	1300	503	-5	32.0
2021/06/13	曇	5	10	8	10	4.7	3	9	55.0	良	1:35.9	2.8	4-5-7-9	0.0-40.6	42.5	佐賀	202155061305	C2ー10組	movie.html?race_id=202155061305	05609	飛田愛斗	ダ	1400	508	-5	0.0
2021/05/31	晴	4	10	4	4	23.4	6	10	54.0	良	1:37.6	5.6	1-4-9-10	0.0-40.0	45.0	佐賀	202155053104	C2ー10組	movie.html?race_id=202155053104	a0201	岩永千明	ダ	1400	513	9	0.0
2021/05/04		3	0	7	10				56.0							佐賀	202155050403	C2ー10組	movie.html?race_id=202155050403	a0273	村松翔太	ダ	1400	計不		0.0
2021/04/23	曇	5	10	3	3	68.7	9	7	56.0	良	1:35.1	2.0	3-3-6-7	0.0-39.5	41.1	佐賀	202155042305	C2ー12組	movie.html?race_id=202155042305	a0273	村松翔太	ダ	1400	504	0	0.0
2021/04/04	曇	1	9	8	9	11.4	4	7	56.0	不	1:32.2	1.3	2-2-2-2	0.0-39.7	40.9	佐賀	202155040401	C2ー13組	movie.html?race_id=202155040401	a0273	村松翔太	ダ	1400	504	7	0.0
2021/03/22	晴	2	9	8	8	1.7	1	5	55.0	不	1:25.4	0.9	5-6-5-6	0.0-39.5	39.8	佐賀	202155032202	C2ー13組	movie.html?race_id=202155032202	05609	飛田愛斗	ダ	1300	497	-2	1.6
2021/03/07	曇	6	11	3	3	16.6	7	2	54.0	重	1:31.0	0.5	1-2-4-3	0.0-39.0	39.0	佐賀	202155030706	C2ー14組	movie.html?race_id=202155030706	a0201	岩永千明	ダ	1400	499	-5	8.1
2021/02/25	曇	2	11	3	3	94.6	9	5	54.0	良	1:32.9	2.9	1-1-2-3	0.0-38.6	41.5	佐賀	202155022502	C2ー14組	movie.html?race_id=202155022502	a0201	岩永千明	ダ	1400	504	5	1.6
2021/02/06	晴	5	10	6	6	26.8	5	1	53.0	稍	1:33.4	-0.2	1-1-1-1	0.0-40.6	40.6	佐賀	202155020605	C2ー22組	movie.html?race_id=202155020605	05599	池谷匠翔	ダ	1400	499	-1	27.0
2021/01/23	雨	5	10	3	3	17.2	5	7	56.0	不	1:36.4	2.1	1-1-1-5	0.0-40.1	42.2	佐賀	202155012305	C2ー23組	movie.html?race_id=202155012305	05099	吉田順治	ダ	1400	500	4	0.0
