日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/12	晴	8	10	5	5	411.4	10	8	56.0	良	1:34.9	3.0	10-10-10-9	0.0-40.1	41.3	佐賀	202255011208	うまかつ.net賞	movie.html?race_id=202255011208	a0036	吉本隆記	ダ	1400	478	0	0.0
2021/12/26	曇	2	11	6	7	133.3	10	9	56.0	良	1:29.1	3.1	10-10-9-10	0.0-39.2	40.8	佐賀	202155122602	梅初月賞	movie.html?race_id=202155122602	a0036	吉本隆記	ダ	1300	478	3	0.0
2021/11/28	晴	2	10	7	7	154.2	8	10	55.0	稍	1:27.3	2.6	10-10-10-10	0.0-38.7	39.4	佐賀	202155112802	うまかつ.net賞	movie.html?race_id=202155112802	05601	金山昇馬	ダ	1300	475	-4	0.0
2021/11/14	晴	7	11	5	5	197.0	9	6	56.0	稍	1:25.7	1.8	10-9-7-6	0.0-38.1	38.7	佐賀	202155111407	七五三賞	movie.html?race_id=202155111407	a0036	吉本隆記	ダ	1300	479	-2	0.0
2021/11/07	晴	7	12	3	3	323.7	10	7	56.0	良	1:33.8	2.4	5-6-7-6	0.0-39.7	41.0	佐賀	202155110707	天童なこさん、青木理	movie.html?race_id=202155110707	a0036	吉本隆記	ダ	1400	481	-5	0.0
2021/10/18	曇	8	12	3	3	372.2	10	11	56.0	良	1:28.7	4.1	11-11-12-12	0.0-38.3	39.8	佐賀	202155101808	ほとめきナイター賞	movie.html?race_id=202155101808	05456	田中純	ダ	1300	486	0	0.0
2021/10/11	曇	2	8	6	6	124.1	8	5	56.0	良	1:33.7	2.2	7-7-6-6	0.0-39.2	40.3	佐賀	202155101102	C2ー11組	movie.html?race_id=202155101102	05456	田中純	ダ	1400	486	0	1.8
2021/09/25	晴	2	9	8	8	28.3	6	7	56.0	良	1:33.7	2.0	9-9-9-9	0.0-39.3	39.6	佐賀	202155092502	C2ー3組	movie.html?race_id=202155092502	05548	竹吉徹	ダ	1400	486	-1	0.0
2021/09/04	晴	10	12	8	11	26.5	8	12	56.0	重	1:27.8	2.9	10-11-11-11	0.0-40.3	40.4	佐賀	202155090410	てんびん座特選	movie.html?race_id=202155090410	05456	田中純	ダ	1300	487	9	0.0
2021/07/25	晴	7	12	8	12	80.4	11	12	56.0	良	2:04.3	4.7	12-12-12-12	0.0-40.5	43.7	佐賀	202155072507	サンシャイン特選	movie.html?race_id=202155072507	a0273	村松翔太	ダ	1750	478	-5	0.0
2021/07/03	雨	10	9	2	2	7.1	4	9	56.0	稍	2:04.0	3.4	7-8-8-8	0.0-39.1	41.2	佐賀	202155070310	半夏生特選	movie.html?race_id=202155070310	05456	田中純	ダ	1750	483	1	0.0
2021/06/20	晴	2	8	5	5	1.1	1	2	56.0	稍	1:26.8	0.6	5-5-5-4	0.0-39.5	39.6	佐賀	202155062002	C2ー3組	movie.html?race_id=202155062002	05456	田中純	ダ	1300	482	1	9.6
2021/05/31	晴	4	10	7	8	2.0	1	1	56.0	良	1:32.0	-0.8	6-6-2-1	0.0-40.0	39.8	佐賀	202155053104	C2ー10組	movie.html?race_id=202155053104	05456	田中純	ダ	1400	481	-2	32.0
2021/05/18	晴	6	11	8	10	4.3	2	2	54.0	重	1:32.4	0.0	4-4-3	0.0-41.3	41.0	名古屋	202148051806	C18組	movie.html?race_id=202148051806	a02bb	木之前葵	ダ	1400	483	0	10.2
2021/04/21	晴	1	11	6	6	8.4	6	2	54.0	良	1:33.5	0.7	8-7-5	0.0-40.6	40.5	名古屋	202148042101	C19組	movie.html?race_id=202148042101	a02bb	木之前葵	ダ	1400	483	4	10.2
2021/04/05	晴	6	11	8	11	9.4	3	4	54.0	重	1:31.8	0.6	6-5-4	0.0-39.7	39.9	名古屋	202148040506	C20組	movie.html?race_id=202148040506	a02bb	木之前葵	ダ	1400	479	3	3.8
2021/03/24	晴	4	11	5	5	21.3	5	4	54.0	稍	1:33.0	0.4	10-10-10	0.0-41.9	40.2	名古屋	202148032404	C14組	movie.html?race_id=202148032404	a02bb	木之前葵	ダ	1400	476	-1	3.6
2021/03/10	晴	4	10	1	1	7.4	4	2	54.0	重	1:33.8	0.0	10-10-7	0.0-40.6	39.5	名古屋	202148031004	C16組	movie.html?race_id=202148031004	a02bb	木之前葵	ダ	1400	477	7	9.6
2021/02/24	晴	1	9	3	3	7.7	3	3	54.0	良	1:34.3	0.5	5-5-6	0.0-42.9	41.9	名古屋	202148022401	C17組	movie.html?race_id=202148022401	a02bb	木之前葵	ダ	1400	470	-10	5.4
2021/02/10	晴	10	10	2	2	168.8	9	5	56.0	良	1:48.4	2.7	8-8-8	0.0-40.7	40.8	名古屋	202148021010	矢田川特別	movie.html?race_id=202148021010	05557	加藤聡一	ダ	1600	480	-1	2.7
2021/01/26	晴	1	10	8	10	3.3	2	1	54.0	重	1:34.4	-0.6	4-3-1	0.0-40.8	40.5	名古屋	202148012601	C25組	movie.html?race_id=202148012601	a02bb	木之前葵	ダ	1400	481	-1	30.0
2021/01/14	晴	4	11	1	1	10.3	5	8	56.0	良	1:35.7	1.8	10-10-8	0.0-41.2	41.9	名古屋	202148011404	C19組	movie.html?race_id=202148011404	a02e0	村上弘樹	ダ	1400	482	4	0.0
2020/12/25	晴	3	12	5	6	22.7	7	10	52.0	良	1:35.5	2.4	5-8-11-11	39.3-40.1	40.8	浦和	202042122503	3歳四　選抜馬エ	movie.html?race_id=202042122503	a03fe	中島良美	ダ	1400	478	4	0.0
2020/11/26	晴	4	12	2	2	78.5	7	5	52.0	稍	1:32.8	1.4	7-7-8-8	36.6-41.1	40.2	浦和	202042112604	3歳四　選抜馬ウ	movie.html?race_id=202042112604	a03fe	中島良美	ダ	1400	474	-2	11.0
2020/10/23	雨	3	11	1	1	127.0	9	8	56.0	重	1:34.1	2.8	11-11-11-10	38.1-39.8	40.0	浦和	202042102303	3歳七	movie.html?race_id=202042102303	a01f3	半澤慶実	ダ	1400	476	-1	0.0
2020/09/24	曇	2	9	6	6	27.0	5	9	52.0	稍	1:28.8	2.7	8-8-8-9	33.0-39.4	40.3	浦和	202042092402	3歳七	movie.html?race_id=202042092402	a03fe	中島良美	ダ	1300	477	7	0.0
2020/08/28	晴	1	8	2	2	42.2	6	4	56.0	良	1:35.6	1.4	6-6-4-7	38.1-43.4	43.1	川崎	202045082801	3歳8	movie.html?race_id=202045082801	a01f3	半澤慶実	ダ	1400	470	-15	18.0
2020/08/17	晴	3	11	7	9	144.4	11	7	56.0	良	1:33.9	1.6	7-7-8-7	38.2-40.7	40.2	浦和	202042081703	3歳七	movie.html?race_id=202042081703	a01f3	半澤慶実	ダ	1400	485	10	0.0
2020/07/27	曇	3	10	1	1	141.6	10	7	56.0	不	1:35.1	5.1	9-9-8-7	38.0-38.8	41.5	浦和	202042072703	3歳六	movie.html?race_id=202042072703	05553	保園翔也	ダ	1400	475	-6	0.0
2020/07/03	曇	3	11	3	3	153.9	9	11	56.0	稍	1:35.7	2.3	9-7-8-8	37.6-42.3	43.2	浦和	202042070303	3歳八	movie.html?race_id=202042070303	05248	加藤和博	ダ	1400	481	-14	0.0
2020/05/29	晴	3	12	5	6	50.7	8	10	56.0	良	1:35.4	5.3	12-12-11-9	38.4-38.8	40.7	浦和	202042052903	3歳十	movie.html?race_id=202042052903	05399	和田譲治	ダ	1400	495	7	0.0
2020/04/24	晴	2	10	7	7	56.6	8	6	56.0	稍	1:36.2	1.4	5-4-4-5	40.7-40.1	40.7	浦和	202042042402	3歳十	movie.html?race_id=202042042402	05397	吉留孝司	ダ	1400	488	10	0.0
2020/03/27	曇	1	10	7	8	84.6	9	7	56.0	良	1:28.0	2.6	5-5-6-7	32.8-38.2	40.1	浦和	202042032701	3歳八	movie.html?race_id=202042032701	05397	吉留孝司	ダ	1300	478	8	0.0
2020/02/21	晴	1	11	5	5	62.5	7	8	56.0	良	1:28.1	3.2	8-9-9-8	32.2-39.5	41.2	浦和	202042022101	3歳十	movie.html?race_id=202042022101	05348	岡田大	ダ	1300	470	-13	0.0
2020/01/17	曇	1	7	3	3	18.4	5	6	56.0	稍	1:28.9	2.7	7-7-7-7	33.6-38.6	40.0	浦和	202042011701	3歳八	movie.html?race_id=202042011701	05348	岡田大	ダ	1300	483	0	0.0
