日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	8	12	5	5	27.5	7	5	54.0	重	1:17.1	2.1	11-10-10	37.6-37.4	38.4	船橋	202243032508	馬い!八幡平のフキノ	movie.html?race_id=202243032508	05488	本橋孝太	ダ	1200	452	1	10.0
2021/09/28	晴	8	12	6	7	9.6	4	9	54.0	良	1:17.0	1.8	8-7-7	36.7-38.5	39.2	船橋	202143092808	馬い!飯塚!トースト	movie.html?race_id=202143092808	05199	左海誠二	ダ	1200	451	-12	0.0
2021/09/02	小雨	7	12	3	3	22.1	7	6	54.0	重	1:14.8	1.3	6-6-7	35.7-37.8	38.4	船橋	202143090207	C2　選抜馬	movie.html?race_id=202143090207	05488	本橋孝太	ダ	1200	463	4	0.0
2021/08/11	晴	6	14	7	12	5.1	3	2	54.0	稍	1:01.6	0.8	4-5	35.1-37.6	37.9	船橋	202143081106	C2　選抜馬	movie.html?race_id=202143081106	05199	左海誠二	ダ	1000	459	6	52.0
2021/07/20	晴	1	10	4	4	14.2	4	4	54.0	良	1:15.2	0.6	1-1-1	36.0-38.6	39.2	船橋	202143072001	C2四　五	movie.html?race_id=202143072001	05199	左海誠二	ダ	1200	453	1	15.0
2021/06/22	晴	7	10	3	3	7.8	5	3	54.0	重	1:16.1	0.9	3-4-4	36.3-38.9	39.5	船橋	202143062207	C2二　三	movie.html?race_id=202143062207	05199	左海誠二	ダ	1200	452	0	25.0
2021/05/04	晴	6	12	7	10	9.9	4	3	54.0	稍	1:15.7	0.2	4-4-4	36.0-39.5	39.5	船橋	202143050406	臭いも刺激も無い除菌	movie.html?race_id=202143050406	05199	左海誠二	ダ	1200	452	2	25.0
2021/04/07	晴	7	12	2	2	4.8	2	7	54.0	稍	1:37.7	1.2	1-1-1-1	30.2-40.3	41.5	船橋	202143040707	馬い?!八幡平里山再	movie.html?race_id=202143040707	05549	張田昂	ダ	1500	450	-2	0.0
2021/03/18	晴	7	12	7	10	9.1	4	5	54.0	良	1:37.9	1.0	2-2-2-2	32.0-39.6	40.5	船橋	202143031807	馬糞堆肥で育てよう八	movie.html?race_id=202143031807	05549	張田昂	ダ	1500	452	4	10.0
2021/03/01	晴	8	14	2	2	16.6	8	6	54.0	良	1:45.9	1.7	5-5-5-3	38.7-39.2	40.5	川崎	202145030108	杏賞	movie.html?race_id=202145030108	05549	張田昂	ダ	1600	448	-7	0.0
2021/02/09	晴	3	12	8	12	8.7	4	8	54.5	良	1:16.4	1.7	5-7-8	35.5-39.2	40.0	船橋	202143020903	C2三　四	movie.html?race_id=202143020903	05549	張田昂	ダ	1200	455	23	0.0
2020/05/31	曇	1	16	1	2	31.0	8	14	52.0	良	1:21.6	2.2	7-7	29.6-37.7	39.0	東京	202005021201	3歳未勝利	202005021201	01167	木幡育也	ダ	1300	432	4	0.0
2020/05/03	晴	1	16	2	4	30.1	5	5	52.0	良	1:26.6	0.9	2-2	36.2-37.1	37.9	東京	202005020401	3歳未勝利	202005020401	01167	木幡育也	ダ	1400	428	2	51.0
2020/04/12	曇	4	16	5	9	36.8	8	7	54.0	稍	1:13.8	1.8	5-6	34.0-38.0	39.1	中山	202006030604	3歳未勝利	202006030604	01122	三浦皇成	ダ	1200	426	0	0.0
2020/03/15	晴	1	13	7	10	40.5	8	11	54.0	稍	1:27.8	1.9	2-2	35.2-38.2	40.0	中京	202007010601	3歳未勝利	202007010601	01109	黛弘人	ダ	1400	426	2	0.0
2020/02/29	曇	1	16	6	11	41.6	12	4	54.0	良	1:27.3	0.8	2-2	35.2-38.5	39.2	中京	202007010101	3歳未勝利	202007010101	01109	黛弘人	ダ	1400	424	-6	77.0
2020/02/16	雨	3	18	7	13	101.8	15	17	53.0	重	1:14.4	2.0	17-18	35.0-37.4	38.2	小倉	202010011003	3歳未勝利	202010011003	01166	川又賢治	芝	1200	430	0	0.0
2020/02/01	晴	4	18	8	17	15.1	6	14	54.0	稍	1:13.9	2.3	11-11	34.2-37.4	38.6	小倉	202010010504	3歳未勝利	202010010504	00732	幸英明	芝	1200	430	0	0.0
2019/12/15	晴	4	16	6	12	26.1	6	9	54.0	良	1:36.6	1.1	1-1-2	35.9-35.8	36.9	中山	201906050604	2歳未勝利	201906050604	01127	丸山元気	芝	1600	430	-4	0.0
2019/11/23	雨	5	18	3	6	78.8	11	3	54.0	不	1:39.9	1.0	1-1	36.3-36.5	37.5	東京	201905050705	2歳新馬	201905050705	01127	丸山元気	芝	1600	434	0	180.0
