日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/07	晴	9	11	7	9	85.6	10	11	56.0	良	1:34.3	2.4	6-6-6-9	0.0-40.5	41.3	佐賀	202155110709	仲冬賞	movie.html?race_id=202155110709	05501	山下裕貴	ダ	1400	515	6	0.0
2021/10/24	曇	8	12	7	10	81.6	8	10	56.0	良	1:33.2	1.7	5-5-6-6	0.0-40.0	40.9	佐賀	202155102408	うまかつ.net賞	movie.html?race_id=202155102408	05501	山下裕貴	ダ	1400	509	7	0.0
2021/10/11	晴	8	9	2	2	7.7	4	9	56.0	良	1:34.8	2.6	6-6-6-7	0.0-40.0	41.5	佐賀	202155101108	うまかつ.net賞	movie.html?race_id=202155101108	05501	山下裕貴	ダ	1400	502	-2	0.0
2021/09/12	曇	7	7	4	4	6.1	4	2	56.0	良	1:31.3	0.2	4-4-5-3	0.0-40.9	40.3	佐賀	202155091207	紅葉月賞	movie.html?race_id=202155091207	05501	山下裕貴	ダ	1400	504	1	10.2
2021/09/01	晴	5	11	4	4	17.0	6	5	56.0	良	1:32.2	0.9	7-7-7-5	0.0-40.1	40.3	佐賀	202155090105	楽天競馬杯ポイント還	movie.html?race_id=202155090105	05501	山下裕貴	ダ	1400	503	1	2.0
2021/08/07	晴	4	11	6	7	11.3	7	8	56.0	良	1:25.8	1.2	2-2-2-3	0.0-39.2	40.3	佐賀	202155080704	C1ー6組	movie.html?race_id=202155080704	05229	山口勲	ダ	1300	502	6	0.0
2021/07/20	晴	4	12	7	10	6.7	3	3	56.0	重	1:32.6	0.6	3-3-3-3	0.0-40.3	40.8	佐賀	202155072004	ヤングジョッキーズT	movie.html?race_id=202155072004	a03ff	浅野皓大	ダ	1400	496	-3	8.0
2021/06/27	曇	9	9	4	4	6.0	2	5	56.0	良	1:26.7	0.6	7-8-8-8	0.0-39.7	39.3	佐賀	202155062709	SAGAイブニング賞	movie.html?race_id=202155062709	05501	山下裕貴	ダ	1300	499	1	2.0
2021/06/14	晴	6	9	4	4	9.4	5	5	56.0	良	1:33.0	0.9	1-1-1-2	0.0-39.7	40.6	佐賀	202155061406	C1ー7組	movie.html?race_id=202155061406	05501	山下裕貴	ダ	1400	498	-2	2.0
2021/05/31	晴	7	9	8	9	5.8	3	3	56.0	良	1:25.0	0.2	4-5-3-3	0.0-39.1	38.7	佐賀	202155053107	余花賞	movie.html?race_id=202155053107	05501	山下裕貴	ダ	1300	500	-2	5.4
