日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	曇	5	9	6	6	18.4	7	8	54.0	良	1:34.9	2.8	6-6-8-9	0.0-39.8	40.9	金沢	202146061305	C28	202146061305	05332	平瀬城久	ダ	1400	424	-1	0.0
2021/05/04	晴	5	8	6	6	4.5	3	2	54.0	稍	1:40.2	1.2	2-2-2-3	0.0-39.8	40.3	金沢	202146050405	しばのはると小学校入	202146050405	05332	平瀬城久	ダ	1500	425	3	9.6
2021/04/25	晴	8	9	2	2	4.2	2	4	54.0	良	1:41.8	0.2	4-2-2-3	0.0-41.6	41.5	金沢	202146042508	かきつばた賞	202146042508	05332	平瀬城久	ダ	1500	422	-7	3.7
2021/04/11	晴	4	9	8	8	25.3	5	6	54.0	良	1:33.9	1.8	3-4-4-5	0.0-38.6	40.1	金沢	202146041104	☆みなみちゃん幸せに	202146041104	a02e3	甲賀弘隆	ダ	1400	429	1	0.0
2021/03/28	雨	4	7	3	3	8.8	4	3	54.0	重	1:40.7	1.5	4-4-3-3	0.0-40.3	40.6	金沢	202146032804	アネモネ賞	202146032804	a02e3	甲賀弘隆	ダ	1500	428	-2	4.9
2021/03/16	雨	5	10	7	7	4.1	2	5	54.0	重	1:33.0	1.5	3-3-4-4	0.0-39.6	40.9	金沢	202146031605	アルメリア賞	202146031605	a02e3	甲賀弘隆	ダ	1400	430	1	3.1
2020/12/15	曇	2	12	8	12	11.5	5	1	54.0	不	1:40.3	-0.1	3-5-5-5	0.0-41.8	40.3	金沢	202046121502	C28	202046121502	a02e3	甲賀弘隆	ダ	1500	429	3	25.0
2020/12/01	晴	4	9	4	4	5.4	3	3	54.0	不	1:40.9	2.5	2-4-3-3	0.0-39.2	41.0	金沢	202046120104	C216	202046120104	05503	藤田弘治	ダ	1500	426	-1	3.5
2020/11/17	晴	3	9	5	5	24.6	6	3	54.0	良	1:34.7	0.6	6-6-5-6	0.0-41.8	40.8	金沢	202046111703	C216	202046111703	a02e3	甲賀弘隆	ダ	1400	427	-5	3.5
2020/11/01	曇	3	9	8	8	18.9	5	4	54.0	良	1:40.5	1.1	6-8-7-7	0.0-39.5	39.6	金沢	202046110103	C213	202046110103	05503	藤田弘治	ダ	1500	432	0	2.5
2020/10/18	曇	5	8	8	8	39.2	6	5	54.0	良	1:41.2	1.2	3-4-4-5	0.0-40.0	41.0	金沢	202046101805	C212	202046101805	a02e3	甲賀弘隆	ダ	1500	432	-5	2.0
2020/10/04	曇	3	9	2	2	83.4	7	7	54.0	良	1:41.4	3.0	4-4-7-7	0.0-38.7	40.9	金沢	202046100403	C212	202046100403	a02e3	甲賀弘隆	ダ	1500	437	2	0.0
2020/09/20	曇	4	10	8	9	6.4	4	5	54.0	稍	1:41.5	1.0	4-4-4-5	0.0-41.9	41.6	金沢	202046092004	C213	202046092004	a02e3	甲賀弘隆	ダ	1500	435	-5	2.0
2020/09/08	晴	3	9	5	5	2.8	1	5	54.0	良	1:36.2	0.6	1-1-4-2	0.0-42.0	42.2	金沢	202046090803	3歳B　6	202046090803	a02e3	甲賀弘隆	ダ	1400	440	-4	2.1
2020/08/25	晴	1	9	5	5	6.2	4	4	54.0	良	1:34.7	3.4	1-2-3-4	0.0-39.6	42.6	金沢	202046082501	3歳B　9	202046082501	a02e3	甲賀弘隆	ダ	1400	444	16	2.7
2020/07/18	晴	2	16	1	2	176.0	12	10	54.0	稍	1:55.7	2.6	9-8-10-10	36.6-38.5	39.4	阪神	202009040502	3歳未勝利	202009040502	01171	西村淳也	ダ	1800	428	6	0.0
2020/05/09	晴	1	16	4	7	263.4	16	9	54.0	良	1:14.3	1.7	13-13	35.2-37.4	37.5	京都	202008030501	3歳未勝利	202008030501	01130	高倉稜	ダ	1200	422	-4	0.0
2020/03/14	小雨	5	16	4	8	141.6	13	13	54.0	稍	1:38.3	1.5	7-10	35.7-36.3	37.2	阪神	202009010505	3歳未勝利	202009010505	01154	松若風馬	芝	1600	426	2	0.0
2020/02/23	晴	5	16	5	10	407.4	16	12	54.0	稍	1:54.0	3.1	6-9	36.8-35.7	38.3	京都	202008020805	3歳未勝利	202008020805	01130	高倉稜	芝	1800	424	-6	0.0
2020/01/26	晴	6	16	5	10	309.0	14	11	54.0	稍	1:39.7	2.2	13-13	34.9-37.2	38.0	京都	202008010906	3歳新馬	202008010906	01130	高倉稜	芝	1600	430	0	0.0
