日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/13	晴	10	13	6	9	82.6	12	13	55.0	良	1:49.8	2.9	6-8-8-13	35.6-35.4	37.2	札幌	202101010210	十勝岳特別(1勝クラス)	202101010210	01163	坂井瑠星	芝	1800	512	0	0.0
2021/05/15	曇	7	16	3	6	40.9	12	14	55.0	良	1:14.0	1.6	11-11	35.6-36.8	37.4	中京	202107030307	4歳以上1勝クラス	202107030307	01032	池添謙一	ダ	1200	512	-4	0.0
2021/05/02	曇	7	9	6	6	13.7	5	8	55.0	稍	1:26.8	2.0	4-4	34.2-38.2	39.9	阪神	202109021207	4歳以上1勝クラス	202109021207	01018	和田竜二	ダ	1400	516	-6	0.0
2020/10/31	晴	6	12	5	6	17.9	5	12	53.0	良	1:54.6	2.5	2-2-2-7	36.7-37.4	39.7	京都	202008040706	3歳以上1勝クラス	202008040706	01126	松山弘平	ダ	1800	522	24	0.0
2020/07/04	曇	7	7	6	6	2.9	2	5	51.0	稍	1:47.0	2.2	1-1-2-3	30.4-37.8	40.0	函館	202002020107	3歳以上1勝クラス	202002020107	01180	団野大成	ダ	1700	498	-8	76.0
2020/06/21	晴	3	14	8	14	11.1	5	1	54.0	良	1:47.3	-0.3	1-1-1-1	30.5-38.8	38.8	函館	202002010403	3歳未勝利	202002010403	01095	吉田隼人	ダ	1700	506	2	510.0
2020/05/23	晴	2	16	6	12	4.6	2	6	54.0	良	1:13.5	0.7	4-6	34.6-38.2	38.2	京都	202008030902	3歳未勝利	202008030902	01163	坂井瑠星	ダ	1200	504	0	0.0
2020/05/03	曇	2	16	5	9	11.9	6	2	54.0	良	1:13.4	0.1	1-1	36.5-36.8	36.9	京都	202008030402	3歳未勝利	202008030402	01163	坂井瑠星	ダ	1200	504	-6	200.0
2020/04/12	雨	1	16	4	8	34.6	9	7	54.0	良	1:57.0	1.5	4-4-4-3	38.0-38.3	39.6	阪神	202009020601	3歳未勝利	202009020601	01115	浜中俊	ダ	1800	510	4	0.0
2020/03/20	晴	6	16	2	3	88.9	12	11	54.0	良	1:50.3	2.4	15-14	35.5-34.8	35.7	阪神	202009010706	3歳未勝利	202009010706	01115	浜中俊	芝	1800	506	0	0.0
