日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/23	晴	9	10	6	6	7.7	3	1	56.0	良	1:24.5	0.0	4-4-3-2	0.0-40.1	39.8	水沢	202236052309	C1	202236052309	05542	高松亮	ダ	1300	509	-6	40.0
2022/05/09	晴	8	8	8	8	4.0	3	5	53.0	良	1:24.8	1.0	6-7-5-5	0.0-39.6	39.5	水沢	202236050908	C1	202236050908	a03fd	関本玲花	ダ	1300	515	-3	2.0
2022/04/24	曇	9	11	5	5	2.9	1	3	53.0	良	1:46.5	0.9	2-2-1-1	0.0-41.3	42.2	水沢	202236042409	C1三組	202236042409	a03fd	関本玲花	ダ	1600	518	0	8.0
2022/04/05	曇	4	8	3	3	9.3	6	1	53.0	稍	1:31.8	0.0	1-1-1-1	0.0-40.2	40.2	水沢	202236040504	C2一組	202236040504	a03fd	関本玲花	ダ	1400	518	3	30.0
2022/03/29	晴	4	9	4	4	16.7	5	2	53.0	稍	1:31.4	0.3	3-3-3-3	0.0-40.3	40.2	水沢	202236032904	C2三組	202236032904	a03fd	関本玲花	ダ	1400	515	-10	10.5
2022/03/22	曇	3	9	8	8	9.1	4	9	53.0	重	1:30.5	1.2	9-9-8-9	0.0-39.1	38.9	水沢	202236032203	C2二組	202236032203	a03fd	関本玲花	ダ	1400	525	-1	0.0
2022/03/14	曇	5	10	4	4	29.8	6	6	53.0	不	1:31.7	2.9	4-4-6-7	0.0-39.4	41.0	水沢	202236031405	C1八組	202236031405	a03fd	関本玲花	ダ	1400	526	39	0.0
2021/12/31	小雪	4	0	3	3				53.0	不						水沢	202136123104	C2五組	202136123104	a03fd	関本玲花	ダ	1300	520	33	0.0
2021/07/11	曇	2	6	6	6	4.8	2	3	53.0	重	1:15.2	0.3	3-3	0.0-37.0	36.8	盛岡	202135071102	C2十組	202135071102	a03fd	関本玲花	ダ	1200	487	-1	5.4
2021/06/27	晴	1	8	1	1	4.4	2	1	52.0	良	1:15.5	-0.1	5-5	0.0-38.9	37.9	盛岡	202135062701	Horse&Hope	202135062701	a03fd	関本玲花	ダ	1200	488	5	27.0
2021/01/10		8	0	6	6				52.0							水沢	202136011008	C1三組	202136011008	a03fd	関本玲花	ダ	1600	計不		0.0
2020/12/30	雪	8	0	6	7				52.0	不						水沢	202036123008	M’sTV	202036123008	a03fd	関本玲花	ダ	1600	計不		0.0
2020/12/20		9	0	8	11				56.0							水沢	202036122009	C1三組	202036122009	05571	菅原辰徳	ダ	1600	計不		0.0
2020/12/07	曇	9	10	8	10	33.8	7	9	52.0	稍	1:47.3	2.0	3-3-5-7	0.0-39.6	41.1	水沢	202036120709	アロースタッド特別	202036120709	a03fd	関本玲花	ダ	1600	483	5	0.0
2020/11/22	曇	8	10	3	3	17.1	7	2	52.0	重	1:29.0	0.0	1-3	0.0-37.1	37.1	盛岡	202035112208	C1五組	202035112208	a03fd	関本玲花	ダ	1400	478	7	8.4
2020/11/07	晴	7	10	4	4	176.8	10	10	56.0	稍	1:28.7	2.9	9-9	0.0-36.9	37.3	盛岡	202035110707	C1五組	202035110707	05571	菅原辰徳	ダ	1400	471	-2	0.0
2020/10/25	小雨	9	10	1	1	203.0	10	10	56.0	不	1:42.1	3.5	7-10	0.0-37.5	39.8	盛岡	202035102509	C1三組	202035102509	a01e8	坂口裕一	ダ	1600	473	2	0.0
2020/10/12	雨	7	11	6	7	34.7	7	9	56.0	稍	1:43.7	2.5	11-11	0.0-37.8	39.1	盛岡	202035101207	ポイント10倍!盛岡	202035101207	05542	高松亮	ダ	1600	471	1	0.0
2020/06/16	曇	7	8	1	1	105.5	8	8	56.0	稍	1:45.2	1.8	8-8-8-8	0.0-39.4	39.8	水沢	202036061607	3歳A	202036061607	a01e8	坂口裕一	ダ	1600	470	-6	0.0
2020/05/17	雨	11	11	6	7	175.5	11	8	56.0	重	1:55.9	2.1	11-11-10-9	0.0-38.7	39.0	盛岡	202035051711	ORO開幕特別	202035051711	05577	岩本怜	ダ	1800	476	-5	0.0
2020/05/03	晴	10	12	4	4	216.5	11	11	56.0	良	1:49.3	5.0	11-12-12-11	0.0-41.3	42.6	水沢	202036050310	ダイヤモンドC(G)	202036050310	05571	菅原辰徳	ダ	1600	481	1	0.0
2020/04/20	雨	9	10	6	6	33.3	6	4	56.0	不	1:44.6	2.6	8-8-7-5	0.0-39.3	40.9	水沢	202036042009	3歳A	202036042009	05571	菅原辰徳	ダ	1600	480	-1	8.0
2020/04/05	曇	11	11	5	5	215.6	10	9	56.0	稍	1:47.8	3.5	11-11-11-10	0.0-40.3	41.6	水沢	202036040511	スプリングC(G)	202036040511	05571	菅原辰徳	ダ	1600	481	13	0.0
2020/03/03	晴	4	14	7	11	110.3	12	14	56.0	稍	1:42.2	4.3	9-13-14-14	30.2-41.3	43.3	川崎	202045030304	モナーク賞	202045030304	a01df	増田充宏	ダ	1500	468	-8	0.0
