日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	12	13	5	7	21.3	7	7	57.0	良	2:07.1	1.1	7-6-6-5	35.1-38.2	38.9	阪神	202209010912	4歳以上2勝クラス	202209010912	00732	幸英明	ダ	2000	512	-4	0.0
2022/02/12	晴	12	11	5	5	32.6	5	4	57.0	良	2:06.9	0.4	4-3-3-4	36.1-38.8	38.9	阪神	202209010112	4歳以上2勝クラス	202209010112	01043	北村宏司	ダ	2000	516	-2	170.0
2022/02/06	晴	8	11	4	4	43.8	8	8	57.0	稍	1:54.9	0.9	6-6-7-7	36.9-39.9	39.4	中京	202207011208	4歳以上2勝クラス	202207011208	00733	吉田豊	ダ	1800	518	-2	0.0
2022/01/22	晴	8	9	2	2	70.5	7	4	57.0	良	2:01.2	0.9	3-4-4-2	31.5-37.5	38.1	中京	202207010708	4歳以上2勝クラス	202207010708	00732	幸英明	ダ	1900	520	24	170.0
2021/07/18	晴	10	9	4	4	48.1	7	7	57.0	良	1:46.3	1.0	3-3-3-3	30.0-37.2	37.9	函館	202102010610	渡島特別(2勝クラス)	202102010610	01185	小沢大仁	ダ	1700	496	4	0.0
2021/07/11	曇	10	9	5	5	22.3	7	6	57.0	重	1:44.7	1.4	5-7-6-6	29.2-36.9	37.5	函館	202102010410	津軽海峡特別(2勝クラス)	202102010410	01185	小沢大仁	ダ	1700	492	-8	0.0
2021/07/04	曇	10	11	6	6	14.5	7	6	54.0	良	1:47.3	1.3	5-5-6-5	30.0-38.5	39.0	函館	202102010210	檜山特別(2勝クラス)	202102010210	01185	小沢大仁	ダ	1700	500	-8	0.0
2021/06/20	晴	9	15	5	8	29.7	7	9	57.0	稍	2:05.9	2.1	7-7-4-6	35.4-38.0	39.8	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	01018	和田竜二	ダ	2000	508	14	0.0
2021/03/20	曇	8	8	7	7	3.6	3	1	57.0	良	1:53.6	-0.2	2-2-2-2	38.3-38.2	38.0	阪神	202109011108	4歳以上1勝クラス	202109011108	01018	和田竜二	ダ	1800	494	4	760.0
2021/03/07	晴	8	9	8	9	6.6	5	2	57.0	稍	1:54.2	0.5	2-2-1-2	37.6-37.5	38.0	阪神	202109010808	4歳以上1勝クラス	202109010808	01018	和田竜二	ダ	1800	490	2	300.0
