日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	6	0	7	13				56.0	不						大井	202244040106	C2一　二三	202244040106	05540	達城龍次	ダ	1200	計不		0.0
2022/03/11	晴	6	16	5	9	10.3	6	6	56.0	良	1:14.4	0.6	8-10	36.1-37.7	37.6	大井	202244031106	C2二　三	202244031106	a0278	横川怜央	ダ	1200	473	0	0.0
2022/02/11	晴	8	16	3	6	21.6	6	2	56.0	不	1:13.4	0.3	3-3	34.8-38.3	38.3	大井	202244021108	C2一　二三	202244021108	05540	達城龍次	ダ	1200	473	0	40.0
2022/01/28	晴	9	16	6	12	13.1	6	10	56.0	良	1:15.7	2.1	7-7	35.4-38.2	39.6	大井	202244012809	C2一　二三	202244012809	05540	達城龍次	ダ	1200	473	-6	0.0
2021/12/29	晴	12	14	1	1	6.3	4	4	56.0	良	1:15.1	0.3	5-5	36.2-38.6	38.6	大井	202144122912	SEGAスターホース	202144122912	05540	達城龍次	ダ	1200	479	4	18.0
2021/12/09	晴	9	16	8	16	6.9	4	7	56.0	不	1:15.2	0.9	5-5	35.2-39.1	39.6	大井	202144120909	C1四　五	202144120909	05540	達城龍次	ダ	1200	475	0	0.0
2021/10/31	雨	8	11	6	7	3.9	2	8	57.0	重	1:02.4	2.6	10-10	35.5-36.4	38.1	大井	202144103108	ほうおう座特別競走	202144103108	05540	達城龍次	ダ	1000	475	6	0.0
2021/08/16	曇	10	12	4	4	3.5	1	4	57.0	不	1:00.9	0.4	2-2	35.7-36.9	37.2	大井	202144081610	allatonce賞	202144081610	05540	達城龍次	ダ	1000	469	-1	30.0
2021/06/07	晴	10	12	7	10	3.5	2	1	57.0	重	1:00.4	-0.3	4-4	35.3-37.2	36.9	大井	202144060710	こと座特別競走	202144060710	05540	達城龍次	ダ	1000	470	0	200.0
2021/05/20	雨	7	12	5	6	2.7	1	1	56.0	重	1:14.2	-0.6	3-4	35.9-38.3	37.8	大井	202144052007	C2七　八	202144052007	a025f	安藤洋一	ダ	1200	470	-6	100.0
2021/04/27	晴	9	14	3	3	14.3	4	1	56.0	良	1:14.0	-0.3	3-3	36.2-37.8	37.5	大井	202144042709	C2十　1112	202144042709	05540	達城龍次	ダ	1200	476	2	100.0
2021/04/16	曇	6	16	8	16	8.9	4	4	56.0	稍	1:14.9	0.5	8-10	35.8-38.6	38.3	大井	202144041606	C3一　二	202144041606	05540	達城龍次	ダ	1200	474	-2	12.0
2021/03/11	晴	5	16	7	13	3.3	1	3	56.0	稍	1:15.4	0.7	3-3	36.6-38.1	38.6	大井	202144031105	C3三　四五	202144031105	05540	達城龍次	ダ	1200	476	-5	20.0
2021/02/17	晴	6	16	1	2	3.4	2	3	56.0	重	1:15.7	0.7	1-1	37.3-37.7	38.4	大井	202144021706	C3六　七	202144021706	05540	達城龍次	ダ	1200	481	1	20.0
2021/01/19	晴	4	15	7	13	5.2	2	2	56.0	良	1:15.4	0.0	2-2	36.6-38.8	38.7	大井	202144011904	C3七　八	202144011904	05540	達城龍次	ダ	1200	480	-8	32.0
2020/12/29	晴	1	15	6	11	32.0	6	2	56.0	良	1:15.5	0.3	2-3	37.1-38.1	38.4	大井	202044122901	東京大賞典デースター	202044122901	05540	達城龍次	ダ	1200	488	26	56.0
2020/04/28	曇	2	13	8	14	7.4	3	4	56.0	重	1:17.0	1.4	5-5	36.3-39.3	40.2	大井	202044042802	3歳　73万円	202044042802	05507	有年淳	ダ	1200	462	1	33.0
2020/04/06	晴	2	12	8	12	35.0	7	4	56.0	良	1:16.5	0.8	2-2	37.5-38.2	39.0	大井	202044040602	3歳　未受賞	202044040602	05507	有年淳	ダ	1200	461	-1	33.0
2020/03/15	晴	2	16	6	12	11.8	6	13	55.0	不	1:18.6	3.1	12-12	36.7-38.8	40.2	大井	202044031502	3歳　30万円	202044031502	05595	福原杏	ダ	1200	462	-2	0.0
2019/11/12	晴	2	13	3	3	4.6	3	9	54.0	稍	1:20.2	3.2	6-8	36.4-40.6	42.8	大井	201944111202	2歳　40万円	201944111202	05583	吉井章	ダ	1200	464	-1	0.0
2019/10/18	曇	2	13	5	8	29.0	7	7	54.0	重	1:19.6	3.3	9-9	35.3-41.0	42.6	大井	201944101802	2歳　新馬(新馬)	201944101802	05583	吉井章	ダ	1200	465	0	0.0
