rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スマートレジーナ	牝3	54.0		宮崎光行	1:02.2		1-1	38.4	1.5	1	438	0		田中淳司		（株）大川徹ホール	25.0
2	8	12		ミラクルフーガ	牝3	54.0		石川倭	1:03.1	4.0	7-4	38.4	58.3	6	458	-8		佐々木国		簗詰幸子	5.0
3	2	2		ビッケ	牡3	56.0		服部茂史	1:03.2	1/2	3-2	38.9	4.7	2	452	0		柳澤好美		谷掛龍夫	3.8
4	5	5		グランドレビュー	牝4	54.0		岩橋勇二	1:03.3	1/2	2-4	39.0	23.8	5	464	4		千葉津代		冨沢敦子	2.5
5	7	9		キノカワ	牝4	54.0		井上俊彦	1:03.4	3/4	3-3	39.1	265.0	9	428	-2		林和弘		（有）ガーベラパー	1.2
6	3	3		アヴェントゥリスト	牡3	54.0		小野楓馬	1:03.5	クビ	5-8	38.6	5.2	3	522	-2		小野望		（株）パニオロ	
7	7	10		キューティーメガミ	牝5	54.0		小林靖幸	1:03.6	クビ	7-6	38.9	318.0	10	470	-4		田部和則		荒木克己	
8	6	7		モリノハート	牝4	54.0		松井伸也	1:04.2	3.0	5-7	39.6	140.6	8	478	-4		谷口常信		大野洋子	
9	5	6		トレンドボブ	牝3	54.0		落合玄太	1:04.3	3/4	7-10	39.2	10.3	4	434	10		田中淳司		村上欽哉	
10	6	8		アイキャスト	牝8	54.0		馬渕繁治	1:04.8	2.1/2	10-9	39.5	516.7	12	442	2		佐藤英明		（有）イシカリホー	
11	1	1		プティプディング	牝6	54.0		宮平鷹志	1:06.4	8.0	11-11	39.9	504.1	11	436	0		石本孝博		門別敏朗	
中	8	11		イノセント	牡3	56.0		桑村真明					75.9	7	440	6		秋田大助		琴浦諒	
