rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		テンプテーション	牡3	56.0		岩橋勇二	1:50.2		4-3-2-1	40.5	1.0	1	490	4		田中淳司		嶋田賢	45.0
2	3	3		アールグランツ	牡3	56.0		石川倭	1:50.2	クビ	1-1-1-1	40.5	12.4	3	476	2		林和弘		前原敏行	9.0
3	4	4		キタノテイオウ	牡4	56.0		五十嵐冬	1:51.3	5.0	7-8-8-5	39.7	33.4	5	442	0		安田武広		了徳寺健二ホールディ	6.8
4	8	9		タイキウォレス	牡3	56.0		阿部龍	1:51.7	2.0	7-7-4-4	40.9	19.1	4	472	0		若松平		（有）大樹ファーム	4.5
5	2	2		セミプレナ	牝5	54.0		落合玄太	1:52.3	3.0	5-5-6-6	40.9	74.5	7	488	-2		山口竜一		近藤勝安	2.2
6	8	10		ラステラデファルコ	牡3	56.0		阪野学	1:53.1	4.0	2-2-2-3	43.3	8.9	2	492	-8		田中正二		武田修	
7	7	8		インテグラル	牡7	54.0		小野楓馬	1:53.4	1.1/2	6-5-5-7	42.2	117.8	8	492	6		黒川智貴		福山清二	
8	6	6		スプレンジーナ	牝4	54.0		山本咲希	1:53.5	1/2	3-3-6-8	42.1	50.6	6	414	0		川島雅人		長浜秋一	
9	7	7		セツゲツカ	牡3	56.0		桑村真明	1:53.6	1/2	7-8-9-10	41.2	243.0	9	446	0		角川秀樹		（株）ＭＢＲ	
10	5	5		ブラックオーザ	牡4	56.0		宮崎光行	1:54.6	5.0	10-10-9-9	42.4	428.2	10	488	2		小国博行		西森鶴	
