rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ティーズダンク	牡2	55.0		宮崎光行	1:57.0		9-9-9-6	39.7	24.8	5	482	6		小野望		立山伸二	300.0
2	5	5		アジュバント	牡2	55.0		五十嵐冬	1:57.2	1.0	8-5-5-4	40.5	3.3	2	462	8		佐々木国		伊達敏明	60.0
3	8	10		ヨハネスボーイ	牡2	55.0		石川倭	1:57.3	1/2	6-4-4-2	40.8	1.6	1	466	14		桧森邦夫		森永正志	45.0
4	7	8		バックストッパー	牡2	55.0		井上俊彦	1:58.2	4.0	2-2-1-2	41.8	134.3	9	512	0		林和弘		山田祐三	30.0
5	7	9		バブルガムダンサー	牝2	54.0		阿部龍	1:58.3	1/2	3-3-3-4	41.9	6.4	3	520	-8		角川秀樹		（株）ＭＢＲ	15.0
6	2	2		スティールペガサス	牡2	55.0		桑村真明	1:58.5	1.0	4-5-5-6	41.7	14.0	4	488	4		角川秀樹		菅野守雄	
7	4	4		サンオブロジータ	牡2	55.0		落合玄太	1:58.6	クビ	1-1-1-1	42.2	26.3	6	494	0		田中淳司		河田康晴	
8	8	11		ケンジン	牡2	55.0		加藤誓二	1:58.7	3/4	9-9-8-8	41.6	218.1	10	518	8		斉藤正弘		和田博美	
9	3	3		シルバーサークル	牡2	55.0		松井伸也	1:58.9	1.0	11-11-10-9	41.5	473.2	11	474	10		桧森邦夫		渡辺隆夫	
10	1	1		ルナクレア	牝2	54.0		岩橋勇二	2:00.3	7.0	4-7-7-10	43.2	68.3	7	472	0		田中淳司		高岸順一	
11	6	6		ファルコンビーク	牡2	55.0		服部茂史	2:00.8	2.1/2	6-7-10-11	43.4	71.6	8	498	-2		田中淳司		吉田勝己	
