rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウワサノコウタロウ	牡3	55.0		石川倭	1:13.9		3-1	38.8	2.9	2	546	4		米川伸也		上野耕一	60.0
2	2	2		フロルセレジェイラ	牝4	54.0		阿部龍	1:13.9	ハナ	2-1	38.8	2.5	1	474	6		角川秀樹		村上卓史	12.0
3	6	7		ソーディスイズラヴ	牝5	54.0		阪野学	1:14.0	1/2	11-8	37.2	9.1	4	428	-3		田中正二		古谷剛彦	9.0
4	8	11		モスフラワー	牡5	56.0		岩橋勇二	1:14.6	3.0	5-6	38.9	13.8	5	510	4		桧森邦夫		三岡有香	6.0
5	7	9		ネイチャーキング	牡4	56.0		服部茂史	1:14.6	アタマ	4-5	38.8	135.4	8	522	4		恵多谷豊		井上修一	3.0
6	6	6		フロースヒルデ	牝4	54.0		桑村真明	1:15.0	2.0	5-4	39.1	3.4	3	458	2		山口竜一		宮川保	
7	5	5		ドンビー	牡4	56.0		井上俊彦	1:15.7	3.0	9-10	39.2	101.0	7	498	-6		林和弘		中辻明	
8	3	3		ブルーフォース	牡5	54.0		小野楓馬	1:15.8	クビ	7-7	39.6	178.6	9	488	2		小野望		（有）槇本牧場	
9	7	8		ドランケンマスター	牡8	56.0		松井伸也	1:15.9	1/2	10-11	39.4	209.2	10	488	6		山田和久		（有）太盛	
10	1	1		マーケットレイズン	牝5	54.0		小林靖幸	1:17.0	5.0	1-3	42.0	63.0	6	464	-2		石本孝博		峰哲馬	
11	8	10		モリトディライト	牡4	56.0		五十嵐冬	1:17.5	2.1/2	7-8	41.3	295.1	11	520	8		川島雅人		橋本義次	
