rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブーケオブアイリス	牡3	54.0		ルメール	0:59.9		8-6	35.3	2.0	1	496	2		杉浦宏昭		小林善一	760.0
2	6	7		ランランウイング	牝5	52.0		小沢大仁	0:59.9	クビ	9-9	35.2	5.1	2	472	-2		今野貞一		高昭牧場	300.0
3	7	9		ディーズローリエ	牝4	55.0		菱田裕二	1:00.0	3/4	5-4	35.7	6.0	3	458	20		岡田稲男		秋谷壽之	190.0
4	1	1		シロイスズメ	牡4	57.0		松田大作	1:00.2	1.0	1-1	36.3	13.8	5	504	-2		尾形和幸		藤本直弘	110.0
5	8	12		フィールドモーリス	牡3	53.0		泉谷楓真	1:00.4	1.1/4	2-2	36.4	14.4	6	464	-2		西園正都		地田勝三	76.0
6	5	6		キョシンタンカイ	牡4	57.0		菊沢一樹	1:00.5	1/2	6-6	36.1	47.8	10	514	-6		武市康男		國分純	
7	3	3		ヴィクトリアポデル	牡5	54.0		小林凌大	1:00.8	1.3/4	9-9	36.1	11.4	4	498	-6		杉浦宏昭		西村憲人	
8	2	2		ビュヴォン	牡3	51.0		西谷凜	1:00.9	1/2	6-6	36.5	26.0	8	498	4		岡田稲男		カナヤマホールディングス	
9	7	10		エンジェルティアラ	牝4	53.0		秋山稔樹	1:01.0	クビ	2-2	37.0	16.5	7	476	0		辻哲英		ノルマンディーサラブレッドレーシング	
10	6	8		キョウエイロナ	牝3	51.0		亀田温心	1:01.0	ハナ	12-12	35.9	101.0	11	422	-8		萱野浩二		田中晴夫	
11	8	11		アドマイヤレオ	セ5	57.0		黛弘人	1:01.1	1/2	11-11	36.2	101.5	12	480	12		柄崎孝		近藤旬子	
12	4	4		フロイデ	セ6	57.0		丹内祐次	1:01.3	1.1/2	4-4	37.1	31.6	9	494	-2		本間忍		岡田壮史	
