rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ルージュブラン	牝3	52.0		秋山稔樹	1:47.3		12-10-3-3	39.3	13.4	6	460	2		手塚貴久		東京ホースレーシング	510.0
2	5	8		クアドリフォリオ	牝3	54.0		国分恭介	1:47.3	クビ	9-7-6-4	38.8	59.6	11	500	6		和田正一		ノースヒルズ	200.0
3	3	4		ラフルオリータ	牝3	54.0		菊沢一樹	1:47.6	1.3/4	10-10-8-6	39.0	5.1	3	514	14		松永幹夫		ライオンレースホース	130.0
4	6	9		ララパピヨンドメル	牝3	54.0		ルメール	1:47.8	1.1/2	7-7-4-4	39.5	2.4	1	440	-8		手塚貴久		フジイ興産	77.0
5	8	14		スパラキシス	牝3	54.0		丹内祐次	1:48.0	1.0	2-3-2-2	40.1	100.9	13	468	6		宗像義忠		ディアレストクラブ	51.0
6	6	10		イフィゲニア	牝3	54.0		荻野琢真	1:48.1	1/2	14-14-12-8	39.1	18.3	7	522	6		角田晃一		ゴドルフィン	
7	1	1		クリノラピッド	牝3	54.0		吉田隼人	1:48.1	ハナ	12-13-10-9	39.3	20.4	8	458	-2		伊藤伸一		栗本博晴	
8	3	3		コニャックダイヤ	牝3	54.0		坂井瑠星	1:48.7	3.1/2	5-5-6-6	40.2	12.6	5	438	-4		吉田直弘		グランデオーナーズ	
9	7	11		パラマウント	牝3	54.0		団野大成	1:48.8	3/4	2-2-1-1	40.9	10.2	4	422	2		野中賢二		カナヤマホールディングス	
10	2	2		ネオイリス	牝3	53.0		泉谷楓真	1:49.8	6.0	4-3-8-10	41.2	44.4	10	432	4		鈴木伸尋		太田勝久	
11	4	5		コートゴシップ	牝3	54.0		藤岡佑介	1:49.8	クビ	10-10-14-11	40.7	35.6	9	454	10		高橋義忠		ゴドルフィン	
12	7	12		ディキシー	牝3	51.0		小沢大仁	1:50.4	3.1/2	7-7-10-11	41.6	71.0	12	440	0		小崎憲		ヒダカ・ブリーダーズ・ユニオン	
13	8	13		リープ	牝3	52.0		山田敬士	1:52.7	大	5-6-12-13	43.8	260.1	14	472	4		高橋裕		古賀禎彦	
中	5	7		フェミニン	牝3	54.0		横山武史			1-1-4-14		4.8	2	516	-6		上村洋行		石川達絵	
