rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		エアサージュ	牡3	53.0		池添謙一	2:41.0		1-1-1-1	35.3	4.5	2	532	10		池添学		ラッキーフィールド	1,530.8
2	5	7		フォーラウェイ	牡8	55.0		亀田温心	2:41.0	ハナ	9-8-8-2	34.8	57.2	9	452	-4		北出成人		フジワラ・ファーム	608.8
3	8	13		ヴァイザー	牡6	53.0		菱田裕二	2:41.3	1.3/4	11-10-10-7	34.9	86.5	10	458	4		高橋亮		キャロットファーム	384.4
4	5	8		ラヴィンジャー	牝5	54.0		古川吉洋	2:41.4	3/4	11-12-13-12	34.9	7.1	4	430	-4		小島茂之		丸山担	230.0
5	6	10		ネオストーリー	牡4	54.0		秋山稔樹	2:41.5	クビ	7-5-4-2	35.6	11.3	6	474	14		林徹		藤澤眞佐子	150.0
6	1	1		ユメノサキ	セ6	54.0		丹内祐次	2:41.5	アタマ	7-8-6-5	35.4	115.7	14	524	-10		新開幸一		山田広太郎	
7	7	12		モイ	牝5	52.0		吉田隼人	2:41.7	1.1/4	9-10-10-14	35.4	11.7	7	412	2		畑端省吾		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
8	8	14		オータムヒロイン	牝3	51.0		泉谷楓真	2:41.8	3/4	13-12-13-10	35.2	10.4	5	466	2		鮫島一歩		ゴドルフィン	
9	4	6		ディーグランデ	セ7	54.0		勝浦正樹	2:41.9	1/2	13-12-10-7	35.6	89.8	11	474	2		鹿戸雄一		嶋田賢	
10	3	3		ダルムシュタット	セ4	54.0		団野大成	2:41.9	アタマ	5-5-8-7	35.7	93.3	12	468	4		栗田徹		村野康司	
11	2	2		ヒシエレガンス	牡4	55.0		ルメール	2:42.3	2.1/2	2-2-4-2	36.4	6.1	3	480	-12		堀宣行		阿部雅英	
12	6	9		サンシロウ	牡7	53.0		菊沢一樹	2:43.1	5.0	5-5-6-13	37.0	99.2	13	506	8		柄崎孝		三度屋	
13	7	11		アルバーシャ	牡3	53.0		横山武史	2:43.4	2.0	4-2-2-5	37.6	2.9	1	506	8		岡田稲男		ゴドルフィン	
14	4	5		ウインベイランダー	牡4	55.0		藤岡佑介	2:43.5	1/2	2-2-2-10	37.7	20.9	8	500	6		寺島良		ウイン	
