rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ミルグラシアス	牡5	56.0		森泰斗	1:27.2		11-8-7	38.2	2.5	1	488	1		村上頼章		吉田照哉	250.0
2	5	10		レガロデルソル	牝4	54.0		西啓太	1:27.2	クビ	14-10-10	38.0	3.1	2	515	-1		橋本和馬		日進牧場	100.0
3	7	14		ケンルファール	牡5	56.0		町田直希	1:27.2	ハナ	5-4-4	38.7	23.1	7	526	1		鈴木啓之		（株）エスティ	62.5
4	1	1		ニシノフローラル	牝5	54.0		柏木健宏	1:27.7	2.1/2	13-14-13	37.9	7.3	3	536	2		渡辺和雄		西山茂行	37.5
5	4	7		ミスルーア	牝4	52.0		吉井章	1:28.0	1.3/4	10-11-11	38.7	97.2	16	470	-5		柏木一夫		上山浩司	25.0
6	6	11		ナイトフィーバー	牝8	53.0		櫻井光輔	1:28.2	1.0	1-2-2	40.1	50.5	11	442	1		田辺陽一		酒井孝敏	
7	8	15		アムールブラン	牝6	54.0		的場文男	1:28.3	1/2	7-6-5	39.8	29.3	9	506	-1		宗形竹見		鈴木芳夫	
8	1	2		シゲルジダイマツリ	牡7	56.0		内田利雄	1:28.4	クビ	4-4-6	39.9	23.6	8	501	1		堀江仁		鈴木伸哉	
9	3	5		ショウサングランド	牡6	56.0		坂井英光	1:28.5	クビ	12-13-12	38.9	48.8	10	490	-5		立花伸		鈴木昭和	
10	2	3		タイムロード	牡4	56.0		矢野貴之	1:28.6	1/2	5-9-9	39.4	22.5	6	490	-3		久保與造		鶴田稔	
11	4	8		シングンムサシ	牡7	56.0		江里口裕	1:28.7	1/2	15-15-15	38.5	55.3	13	432	2		三坂盛雄		伊坂重憲	
12	3	6		キングオブポップ	牡4	56.0		御神本訓	1:29.1	2.0	9-12-14	39.6	16.3	5	460	0		村上頼章		吉田勝己	
13	6	12		アスタリスク	牡6	55.0		藤本現暉	1:29.2	クビ	16-16-16	38.9	75.5	15	491	-3		村上頼章		石川達絵	
14	8	16		ノーフォロワー	牡6	56.0		真島大輔	1:29.2	アタマ	3-3-3	40.9	15.0	4	461	-7		森下淳平		山口敦広	
15	7	13		カシノランサム	牝4	54.0		達城龍次	1:30.4	6.0	8-7-8	41.7	60.6	14	481	-1		三坂盛雄		柏木務	
16	2	4		エイシンユニコーン	牡5	56.0		早田功駿	1:30.6	1.0	2-1-1	42.7	53.4	12	527	0		久保田信		豊島愛子	
