rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ファストシップ	牡5	56.0		楢崎功祐	1:14.8		7-6	38.5	10.1	5	526	-12		高岩孝敏		八巻弘一	80.0
2	3	5		プリームム	牡4	55.0		藤本現暉	1:14.9	1/2	6-5	38.8	3.7	2	504	0		赤嶺本浩		武仲勝	32.0
3	5	9		ワイルドドーター	牝6	54.0		繁田健一	1:15.3	2.0	3-3	39.7	6.8	3	482	2		荒山勝徳		吉田正志	20.0
4	6	12		アマゾンダンス	牡5	56.0		坂井英光	1:15.7	2.0	4-4	39.8	3.3	1	450	-5		中道啓二		松田整二	12.0
5	4	8		ゴールデンビューチ	牝6	54.0		矢野貴之	1:15.7	クビ	8-9	39.2	9.0	4	484	-9		上杉昌宏		酒井紀之	8.0
6	2	4		グレースブーケ	牝6	51.0		仲原大生	1:15.8	クビ	9-8	39.3	21.2	9	454	-3		村上頼章		小田和子	
7	8	16		ゴールドスピアー	牝5	54.0		千田洋	1:15.8	クビ	13-14	38.7	98.1	13	488	-2		赤嶺本浩		（有）平野牧場	
8	5	10		パヴォーネ	牡7	54.0		吉井章	1:16.0	3/4	12-12	39.1	20.3	8	524	-2		渡辺和雄		矢野猛宣	
9	6	11		フタバカチドキ	セ6	56.0		中村尚平	1:16.1	3/4	10-10	39.4	214.9	15	480	0		鈴木啓之		小川一夫	
10	8	15		リコーエンツォ	牡7	56.0		安藤洋一	1:16.1	ハナ	13-13	39.1	12.3	6	481	-4		立花伸		土橋正雄	
11	2	3		リコーカミ	牝6	54.0		笹川翼	1:16.1	ハナ	1-1	40.5	46.6	10	455	-3		蛯名雄太		土橋正雄	
12	1	2		エンジェルサイン	牡6	56.0		有年淳	1:16.4	1.1/2	11-11	39.6	59.9	12	479	-7		月岡健二		窪田康志	
13	7	13		ズンバパーティー	牡6	56.0		松崎正泰	1:16.4	クビ	16-16	38.2	110.2	14	463	-13		赤嶺本浩		阿部哲也	
14	7	14		ピーエムルッカ	牝6	54.0		小林拓未	1:16.7	1.1/2	15-15	38.6	14.1	7	452	1		市村誠		松山毅	
15	4	7		コパノイヤサカー	牝4	54.0		達城龍次	1:16.7	アタマ	2-2	41.1	50.7	11	465	-10		堀千亜樹		小林祐介	
16	3	6		ハクシンヴィーナス	牝6	54.0		濱田達也	1:17.8	5.0	5-7	41.7	315.6	16	436	-1		久保與造		新井原博	
