rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		サンダーマックス	牡4	57.0		左海誠二	1:12.5		1-1	38.1	4.1	2	484	-1		小久保智		栗山正	530.0
2	3	6		タマノシュタルク	牡5	55.0		矢野貴之	1:12.6	1/2	9-8	36.9	1.5	1	585	-4		藤田輝信		玉腰勇吉	212.0
3	3	5		ブリージーストーム	牡8	57.0		今野忠成	1:12.8	1.0	7-7	37.4	19.4	5	543	-2		荒山勝徳		吉田照哉	132.5
4	4	7		ツルオカボルト	牡8	57.0		的場文男	1:12.8	アタマ	3-2	38.1	16.6	4	526	0		久保與造		（有）鶴岡鉄工所	79.5
5	1	1		リコーヴィッカース	牡6	57.0		繁田健一	1:13.3	2.1/2	12-12	37.0	29.7	7	483	-3		蛯名雄太		土橋正雄	53.0
6	5	10		コンサートドーレ	牡5	57.0		達城龍次	1:13.4	クビ	10-10	37.3	15.7	3	519	3		堀千亜樹		小林祐介	
7	7	14		ハクサンベル	牡5	57.0		澤田龍哉	1:13.4	アタマ	6-6	38.1	19.9	6	457	-7		矢野義幸		河崎五市	
8	7	13		サマーダイアリー	牝5	55.0		西啓太	1:13.6	3/4	2-3	38.9	33.9	9	480	-2		佐宗応和		渡部賢治	
9	1	2		ロイヤルオブアクア	牡8	55.0		柏木健宏	1:13.8	1.1/4	14-13	37.2	181.9	13	495	0		須田和伸		矢口龍彦	
10	6	12		キタサンウンゲツ	牡8	57.0		本田正重	1:14.3	2.1/2	8-8	38.7	165.1	12	520	1		辻野豊		（有）大野商事	
11	8	16		マックスゴーゴー	牡6	53.0		吉井章	1:14.4	1/2	5-5	39.3	64.2	10	485	-6		佐宗応和		井上久光	
12	8	15		スリラーインマニラ	セ6	55.0		坂井英光	1:14.4	ハナ	4-4	39.6	33.0	8	454	-5		米田英世		古賀慎一	
13	2	3		ドラゴンシュバリエ	牡6	57.0		山崎誠士	1:14.5	1/2	11-11	38.4	83.1	11	514	8		山崎尋美		窪田芳郎	
14	4	8		サージェントバッジ	セ7	57.0		町田直希	1:15.0	2.1/2	16-15	38.1	191.8	14	506	-12		月岡健二		大塚亮一	
15	6	11		アイアンクロー	セ4	55.0		酒井忍	1:15.8	4.0	13-14	39.2	265.1	15	434	-2		林隆之		（株）ニッシン	
16	5	9		ツィンクルソード	セ8	56.0		櫻井光輔	1:16.2	2.0	15-16	39.3	324.2	16	465	1		田辺陽一		酒井孝敏	
