rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		スウィートボックス	牝3	54.0		真島大輔	1:14.1		1-1	38.6	3.5	2	458	0		藤村和生		宮本昌彦	180.0
2	4	8		シャリライモン	牝3	54.0		楢崎功祐	1:14.5	2.0	8-7	38.0	63.0	9	489	-9		三坂盛雄		千代川宗禎	72.0
3	4	7		マムティキング	牡3	57.0		柏木健宏	1:14.5	クビ	7-8	38.1	2.9	1	448	-3		荒井朋弘		谷謙介	45.0
4	5	9		ラブミーリッキー	牝3	55.0		森泰斗	1:14.8	1.1/2	2-2	39.2	4.8	3	480	2		堀千亜樹		小林祥晃	27.0
5	8	15		エアースピーダー	牡3	56.0		矢野貴之	1:14.8	クビ	15-15	37.3	9.2	5	491	3		鈴木啓之		北海道物産研究所（	18.0
6	5	10		プリンセスリアン	牝3	54.0		有年淳	1:15.0	1.1/4	10-10	38.3	307.3	15	427	-3		宮浦正行		グローバルサービス	
7	2	3		アークザゴールド	牡3	56.0		達城龍次	1:15.0	ハナ	16-16	37.2	89.3	11	482	-3		高橋清顕		成瀬篤司	
8	3	6		ダストデビル	牡3	56.0		西啓太	1:15.4	2.0	11-11	38.6	51.1	8	461	-1		佐野謙二		和田博美	
9	6	12		ゴーマイウェイ	牡3	56.0		横川怜央	1:15.6	1.0	11-12	38.8	39.8	7	483	-4		嶋田幸晴		（有）新生ファーム	
10	6	11		ワガママボディ	牝3	54.0		笹川翼	1:15.6	クビ	3-3	39.8	19.6	6	464	1		宗形竹見		槇本牧場	
11	1	1		マーブルリバース	牝3	54.0		坂井英光	1:15.7	クビ	3-4	39.9	84.3	10	401	6		渡部則夫		（株）リバース	
12	2	4		ハーツイーズ	牡3	53.0		大木天翔	1:16.1	2.0	6-5	39.9	150.1	14	489	0		立花伸		廣村憲郎	
13	3	5		アンビグラム	牝3	54.0		和田譲治	1:16.2	クビ	5-6	40.1	6.9	4	449	0		阪本一栄		伊藤温	
14	7	13		ハッピーアロー	牝3	54.0		繁田健一	1:16.2	クビ	13-13	39.0	112.2	12	414	-5		立花伸		村山忠弘	
15	7	14		カイジンワンダー	牡3	56.0		町田直希	1:16.3	1/2	9-9	39.8	336.8	16	490	-9		立花貢		廣村憲郎	
16	8	16		サノレア	牝3	53.0		藤本現暉	1:16.9	3.0	14-14	39.5	129.7	13	446	-1		蛯名雄太		佐野信幸	
