rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		オリジネイター	牡5	56.0		横川怜央	1:13.5		2-2	37.8	1.3	1	562	-1		的場直之		平本敏夫	120.0
2	4	8		ヴィグラスノート	牡5	55.0		藤本現暉	1:14.3	4.0	4-4	38.3	6.3	3	472	4		鷹見浩		中山博	48.0
3	6	12		ケアロハ	牡6	56.0		本田正重	1:14.4	1/2	12-12	37.5	6.1	2	505	-7		渡辺和雄		（有）サンデーレー	30.0
4	2	3		アースボンバー	牡4	56.0		今野忠成	1:14.6	1.0	3-3	38.7	67.0	8	463	-9		鈴木啓之		（株）丸若商事	18.0
5	8	15		ジツリキヤシャ	牝6	54.0		西啓太	1:15.1	2.1/2	7-7	38.7	102.6	12	470	-1		小野寺晋		阿部耕三	12.0
6	3	6		キングズテソーロ	牡4	56.0		柏木健宏	1:15.2	1/2	15-15	38.0	66.6	7	473	1		大宮和也		了徳寺健二	
7	4	7		ウインプリマ	牝6	54.0		遠藤健太	1:15.3	クビ	14-14	38.1	72.6	9	452	-5		遠藤茂		（株）ファーストビ	
8	5	9		レーヌビクトリア	牝4	54.0		坂井英光	1:15.3	クビ	8-8	38.8	21.4	4	457	1		中道啓二		坂知樹	
9	2	4		プーカローズ	牝5	54.0		和田譲治	1:15.4	1/2	10-10	38.6	53.3	6	444	-2		嶋田幸晴		三岡陽	
10	1	1		バジガクアトラス	セ5	56.0		東原悠善	1:15.7	1.1/2	13-13	38.7	88.9	11	451	1		久保田信		（株）馬事学院	
11	5	10		モエルオンナ	牝6	54.0		安藤洋一	1:15.7	クビ	9-9	39.0	27.2	5	466	-1		立花伸		国分純	
12	3	5		ウェルカムキッス	牝5	54.0		笹川翼	1:15.8	1/2	6-5	39.6	75.0	10	483	12		小野寺晋		石川貴久	
13	7	14		コウギョウアストン	牡4	56.0		楢崎功祐	1:16.0	1.0	11-10	39.1	148.9	14	487	10		松浦裕之		高橋誠	
14	7	13		リスペクトサーガ	牡4	56.0		酒井忍	1:16.2	3/4	5-5	40.1	110.4	13	505	-4		田辺陽一		杉浦和也	
15	6	11		ツエアスト	牝4	51.0		大木天翔	1:16.4	1.1/4	1-1	40.8	220.2	15	429	1		堀江仁		鈴木伸哉	
16	1	2		ホールドザボール	牝5	54.0		岡村健司	1:17.1	3.1/2	16-16	39.8	254.3	16	435	-3		阿井正雄		門別敏朗	
