rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アスヘノキボウ	牝5	54.0		森泰斗	1:38.3		2-2-2-1	39.2	1.9	1	464	2		高月賢一		（同）ＪＰＮ技研	80.0
2	8	11		トゥルードリーム	牡5	56.0		酒井忍	1:40.0	8.0	3-3-3-3	40.6	12.9	4	398	-1		池田孝		芹澤精一	30.4
3	5	5		コパノベスト	セ5	56.0		橋本直哉	1:40.3	1.1/2	5-6-5-4	40.5	118.3	11	483	4		岡田一男		鈴木昌四郎	20.0
4	6	7		ビーデル	牝4	54.0		伊藤裕人	1:40.4	1/2	11-11-11-7	39.4	23.5	9	384	-2		今井輝和		門別敏朗	12.0
5	5	6		フジマサシルバー	牡5	55.0		櫻井光輔	1:40.6	3/4	1-1-1-1	41.6	3.2	2	511	-3		田島寿一		藤原正一	9.6
6	1	1		フクサンゴールド	牡4	56.0		和田譲治	1:40.7	1/2	5-7-12-12	40.2	9.4	3	475	-2		宇野木博		小沼博	
7	2	2		ウルティムホーマ	牝5	54.0		山崎誠士	1:40.7	クビ	9-9-9-9	40.5	21.3	6	427	-5		栗林信文		伊橋寿夫	
8	7	9		モズメイダン	牡5	56.0		笠野雄大	1:41.0	1.1/2	8-8-7-6	40.8	21.4	7	470	-5		柘榴浩樹		森田徹	
9	3	3		バジガクカラッツ	牝5	54.0		藤江渉	1:41.3	1.1/2	12-12-4-5	41.5	92.7	10	465	1		平田正一		（株）馬事学院	
10	4	4		ボナッソーラ	牝5	54.0		町田直希	1:41.3	ハナ	10-10-10-11	40.6	22.8	8	441	8		山崎尋美		井田満夫	
11	6	8		フランクオーシャン	牡4	53.0		福原杏	1:41.4	クビ	5-5-7-10	41.4	21.2	5	453	-1		水野貴史		パニオロ	
12	7	10		ピオニームーン	牝5	54.0		吉留孝司	1:42.0	3.0	4-4-6-8	42.2	166.0	12	503	3		藪口一麻		（有）太盛	
