rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フローレンス	牝4	54.0		矢野貴之	0:54.5		1-1	37.2	3.5	2	441	-9		鈴木啓之		馬場祥晃	120.0
2	1	1		ラディオサ	牝4	54.0		森泰斗	0:55.1	3.0	4-3	37.3	5.0	3	430	3		佐藤博紀		（株）チャンピオン	45.6
3	2	2		シェリーアモール	牝3	53.0		赤岡修次	0:55.2	1/2	2-2	37.6	1.7	1	416	22		佐々木仁		吉橋英隆	30.0
4	5	5		ブルベアノザワナ	牡4	56.0		岡部誠	0:55.9	3.0	8-7	37.4	29.1	6	472	1		鈴木義久		森中蕃	18.0
5	8	11		リオヴァンクール	牡6	53.0		福原杏	0:56.0	クビ	2-3	38.2	92.9	10	513	-13		山崎尋美		川原崇弘	14.4
6	7	8		スティールジェンヌ	牝3	53.0		山崎誠士	0:56.1	1/2	4-5	38.3	13.8	4	474	6		佐々木仁		菅野守雄	
7	4	4		ジャスティス	牡6	56.0		秋元耕成	0:56.3	1.1/2	11-10	37.0	61.8	8	470	-4		柘榴浩樹		冨田藤男	
8	3	3		ベイビーキャズ	セ4	56.0		今野忠成	0:56.4	1/2	10-8	37.9	25.6	5	461	2		山崎裕也		大塚亮一	
9	6	7		ベニノエレガンス	牝4	54.0		伊藤裕人	0:57.0	3.0	6-6	39.2	38.6	7	415	-1		田辺陽一		紅谷	
10	6	6		クロースリーニット	セ5	56.0		本田正重	0:57.2	1.0	9-10	38.7	90.1	9	562	-1		高月賢一		飯田正剛	
11	8	10		サッポロシャイン	牝3	52.0		櫻井光輔	0:58.3	5.0	7-9	40.2	205.0	11	427	-9		田島寿一		廣瀬由一	
