rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トキノカナエル	牝2	54.0		赤岡修次	1:32.1		1-1-1-1	41.3	1.6	1	481	-3		八木正喜		田中準市	190.0
2	8	10		パラドックスベルン	牝2	54.0		岡部誠	1:34.6	大	7-6-5-4	42.6	4.8	2	397	-5		鈴木義久		四本昭弘	72.2
3	7	7		ゴールドセイバー	牡2	54.0		森泰斗	1:34.8	1.0	1-2-2-2	43.6	6.5	3	464	0		高月賢一		鈴木基容	47.5
4	2	2		カルキノス	牝2	54.0		町田直希	1:35.1	1.1/2	10-10-10-7	41.3	65.8	9	428	10		鈴木義久		（有）山春牧場	28.5
5	4	4		リートスピーク	牡2	54.0		張田昂	1:35.5	2.0	4-5-7-8	43.5	34.8	7	476	-1		山崎尋美		延原弘茂	22.8
6	8	9		サヤノルージュ	牝2	54.0		矢野貴之	1:35.6	3/4	9-9-3-3	43.6	25.0	6	425	0		高月賢一		谷口祐人	
7	7	8		ファシリテータ	牡2	54.0		伊藤裕人	1:35.7	クビ	8-8-8-6	43.3	111.7	10	442	1		岩本洋		岡田初江	
8	6	6		サンレノックス	牝2	54.0		今野忠成	1:37.5	9.0	6-7-9-10	45.1	36.8	8	417	-2		池田孝		加藤ステーブル	
9	3	3		トゥルティエール	牝2	54.0		岡村裕基	1:38.0	2.1/2	4-3-3-5	46.4	9.2	4	410	-5		久保秀男		酒井孝敏	
10	5	5		サプリ	牝2	54.0		和田譲治	1:38.6	3.0	3-4-5-9	46.7	24.8	5	435	1		山崎尋美		川原崇弘	
