rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アーリーサプライズ	牡5	56.0		赤岡修次	1:36.9		5-5-5-3	40.4	7.2	3	513	-5		内田勝義		（株）レックス	240.0
2	7	11		コパノメンデス	牡4	56.0		本田正重	1:37.0	クビ	2-2-1-1	41.0	32.4	9	446	-4		新井清重		小林祐介	96.0
3	5	7		プロシージャー	牡4	56.0		繁田健一	1:37.3	1.1/2	6-6-5-5	40.8	10.8	5	470	2		矢野義幸		石瀬丈太郎	60.0
4	4	4		グラビテーション	牡3	55.0		山崎誠士	1:37.6	1.1/2	13-13-13-12	39.5	8.6	4	473	-11		山崎裕也		山口裕介	36.0
5	2	2		フィーユドトネール	牝5	54.0		矢野貴之	1:37.6	クビ	3-4-3-3	41.3	4.0	2	488	-3		川島正一		キャロットファーム	24.0
6	5	6		スペースファルコン	牡4	56.0		拜原靖之	1:38.2	3.0	6-7-9-8	41.4	115.0	12	503	-2		内田勝義		星野隆男	
7	8	12		ゴールデンダイヤ	牝4	54.0		酒井忍	1:38.5	1.1/2	12-12-12-12	41.0	87.2	11	437	4		岩本洋		日本スタンダード（	
8	6	9		セイマーメイド	牝4	54.0		藤本現暉	1:38.5	ハナ	1-1-1-1	42.5	20.0	8	466	3		平田正一		金田成基	
9	4	5		コーラルクリス	牡5	56.0		千田洋	1:38.5	ハナ	10-11-10-9	41.5	80.2	10	535	-3		久保田信		（株）丸若商事	
10	3	3		トキノシップー	セ6	56.0		増田充宏	1:38.6	1/2	8-8-8-6	41.8	12.0	7	470	-9		八木正喜		田中準市	
11	1	1		ウインサラ	牝8	54.0		張田昂	1:38.7	クビ	11-10-11-9	41.5	120.4	13	461	1		河津裕昭		北嶋義三	
12	7	10		キョウワヴィラン	牡4	56.0		藤江渉	1:39.0	1.1/2	9-9-5-9	42.5	11.1	6	480	-3		山田正実		冨田藤男	
13	8	13		トワイライトスカイ	牡3	55.0		町田直希	1:40.2	6.0	4-3-4-7	43.9	2.7	1	497	4		加藤誠一		吉岡泰恵	
