rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		グランアレグリア	牝4	55.0		ルメール	1:32.0		5-5	33.2	1.6	1	502	-2		藤沢和雄		サンデーレーシング	13,357.0
2	4	8		インディチャンプ	牡5	57.0		福永祐一	1:32.1	3/4	7-5	33.2	8.8	3	472	-8		音無秀孝		シルクレーシング	5,302.0
3	4	7		アドマイヤマーズ	牡4	57.0		川田将雅	1:32.2	クビ	3-2	33.6	11.1	5	484	2		友道康夫		近藤旬子	3,351.0
4	6	11		スカーレットカラー	牝5	55.0		岩田康誠	1:32.4	1.0	8-8	33.3	187.8	13	490	2		高橋亮		前田幸治	2,000.0
5	8	17		サリオス	牡3	56.0		Ｍ．デム	1:32.4	クビ	13-13	33.1	4.1	2	538	0		堀宣行		シルクレーシング	1,300.0
6	8	16		ヴァンドギャルド	牡4	57.0		戸崎圭太	1:32.5	1/2	11-11	33.3	68.6	8	474	6		藤原英昭		社台レースホース	
7	8	15		ペルシアンナイト	牡6	57.0		大野拓弥	1:32.6	3/4	16-15	33.2	165.8	11	500	10		池江泰寿		Ｇ１レーシング	
8	1	2		レシステンシア	牝3	54.0		北村友一	1:32.8	1.0	1-1	34.3	9.9	4	500	24		松下武士		キャロットファーム	
9	1	1		ベステンダンク	牡8	57.0		藤岡佑介	1:32.8	クビ	3-5	34.0	526.4	16	520	-4		安達昭夫		市川義美ホールディングス	
10	7	14		サウンドキアラ	牝5	55.0		松山弘平	1:32.9	1/2	11-11	33.7	55.0	7	456	-2		安達昭夫		増田雄一	
11	3	5		メイケイダイハード	牡5	57.0		酒井学	1:33.0	3/4	8-8	33.9	466.9	15	550	10		中竹和也		名古屋競馬	
12	6	12		アウィルアウェイ	牝4	55.0		藤岡康太	1:33.2	3/4	13-13	33.9	289.0	14	488	10		高野友和		吉田勝己	
13	2	3		ケイアイノーテック	牡5	57.0		津村明秀	1:33.2	ハナ	17-16	33.6	157.7	10	480	8		平田修		亀田和弘	
14	7	13		タイセイビジョン	牡3	56.0		石橋脩	1:33.2	アタマ	8-8	34.2	182.4	12	468	0		西村真幸		田中成奉	
15	3	6		ラウダシオン	牡3	56.0		武豊	1:33.2	アタマ	2-2	34.6	32.6	6	512	2		斉藤崇史		シルクレーシング	
16	5	10		ブラックムーン	牡8	57.0		幸英明	1:33.4	1.1/4	15-16	33.9	648.8	17	498	-12		西浦勝一		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	
17	5	9		カツジ	牡5	57.0		池添謙一	1:34.3	5.0	5-4	35.6	133.7	9	500	0		池添兼雄		カナヤマホールディングス	
