rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ゴースト	セ4	54.0		鮫島克駿	2:25.9		5-5-6-5	34.3	34.6	8	498	-4		橋口慎介		西村健	1,853.6
2	2	3		セントレオナード	牡4	56.0		ルメール	2:26.0	1/2	10-9-11-9	34.1	4.9	3	462	-6		堀宣行		社台レースホース	739.6
3	6	11		ダンスディライト	牡4	55.0		石橋脩	2:26.1	クビ	16-16-16-14	33.9	21.1	6	492	-4		松永幹夫		社台レースホース	464.8
4	2	4		ヒートオンビート	牡3	54.0		戸崎圭太	2:26.2	3/4	13-12-13-14	34.1	3.0	1	474	4		松田国英		社台レースホース	270.0
5	1	1		スヴァルナ	牡5	56.0		松山弘平	2:26.2	アタマ	7-9-9-9	34.4	8.4	4	516	-2		池江泰寿		社台レースホース	182.0
6	3	5		リリーピュアハート	牝3	52.0		福永祐一	2:26.2	ハナ	7-7-6-5	34.6	3.3	2	442	2		藤原英昭		社台レースホース	
7	7	13		ドゥーカ	牡7	53.0		国分恭介	2:26.3	1/2	2-2-2-2	35.0	257.0	16	500	2		野中賢二		カナヤマホールディングス	
8	3	6		サトノラディウス	牡4	56.0		武豊	2:26.4	1/2	12-12-12-9	34.5	10.8	5	478	-4		国枝栄		サトミホースカンパニー	
9	4	8		シロニイ	牡6	56.0		藤岡康太	2:26.6	1.1/2	10-9-9-8	34.9	25.4	7	508	8		池江泰寿		金子真人ホールディングス	
10	6	12		ツーエムアロンソ	牡4	55.0		幸英明	2:26.7	クビ	1-1-1-1	35.4	58.2	11	548	18		本田優		村上憲政	
11	5	10		アーデントリー	牡4	54.0		津村明秀	2:26.8	3/4	3-3-4-5	35.2	156.5	13	454	2		川村禎彦		巴山尊文	
12	7	14		レオビヨンド	牡4	54.0		松若風馬	2:26.8	クビ	3-3-3-3	35.4	97.4	12	482	-2		高柳大輔		レオ	
13	5	9		サウンドバーニング	牡8	53.0		北村友一	2:27.1	2.0	13-14-15-16	34.7	197.2	15	420	2		安達昭夫		増田雄一	
14	4	7		ウォーターパルフェ	牡5	54.0		浜中俊	2:27.3	1.0	13-14-13-9	35.4	36.8	9	492	6		田所秀孝		山岡正人	
15	8	15		ヴィッセン	牡9	55.0		団野大成	2:27.3	クビ	5-5-4-3	35.9	50.7	10	492	-6		斉藤崇史		シルクレーシング	
16	8	16		オーシャンビュー	牡7	53.0		長岡禎仁	2:28.1	5.0	7-7-6-9	36.2	191.1	14	458	-8		伊藤伸一		冨沢敦子	
