rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		イモータルスモーク	牡3	56.0		Ｍ．デム	1:24.7		9-7	36.4	6.2	4	500	12		金成貴史		レッドマジック	1,537.8
2	7	14		ドウドウキリシマ	牡4	57.0		松山弘平	1:24.7	ハナ	6-6	36.7	6.1	3	492	10		村山明		西村新一郎	610.8
3	6	11		モズレジーナ	牝4	55.0		藤岡佑介	1:24.9	1.0	13-10	36.2	12.1	6	440	2		矢作芳人		キャピタル・システム	385.4
4	2	3		ケイアイターコイズ	牡4	57.0		武豊	1:25.0	3/4	2-2	37.5	3.1	1	516	-2		新谷功一		亀田和弘	230.0
5	3	5		ロジシルキー	牝4	55.0		池添謙一	1:25.1	クビ	9-10	36.7	28.2	9	554	4		大竹正博		久米田正明	150.0
6	3	6		ブレイニーラン	牡5	57.0		酒井学	1:25.4	1.3/4	12-12	36.8	63.8	12	460	-2		須貝尚介		シルクレーシング	
7	4	7		ロングファイナリー	セ4	57.0		太宰啓介	1:25.4	アタマ	3-3	37.8	14.9	7	472	14		高橋亮		中井敏雄	
8	5	10		リーピングリーズン	牝4	55.0		戸崎圭太	1:25.4	クビ	13-14	36.6	37.3	10	496	6		吉岡辰弥		ノルマンディーサラブレッドレーシング	
9	8	15		コンクエストシチー	セ8	57.0		国分恭介	1:25.4	ハナ	15-15	36.3	105.3	14	464	-4		村山明		友駿ホースクラブ	
10	1	2		カムカム	牡6	57.0		岡田祥嗣	1:25.4	ハナ	7-7	37.3	18.8	8	478	-2		浜田多実		共田義夫	
11	5	9		シティーポップ	牝5	55.0		ルメール	1:25.7	1.3/4	7-7	37.6	11.6	5	464	12		角居勝彦		山本剛史	
12	2	4		マッスルマサムネ	セ5	57.0		川又賢治	1:25.8	1/2	4-4	38.0	44.1	11	496	12		池添学		塩澤正樹	
13	7	13		ウェイクール	牡4	57.0		国分優作	1:26.3	3.0	16-16	37.2	151.3	16	526	6		松下武士		ヒダカ・ブリーダーズ・ユニオン	
14	1	1		ケイアイワイプ	牡3	56.0		福永祐一	1:26.6	2.0	4-4	38.8	5.2	2	480	0		西村真幸		亀田和弘	
15	6	12		サウスザスナイパー	牡6	57.0		松若風馬	1:27.3	4.0	11-12	38.7	119.4	15	530	-2		加用正		後藤貞夫	
16	4	8		ブランメジェール	牝6	55.0		津村明秀	1:28.0	4.0	1-1	40.7	98.7	13	480	-2		高木登		ノルマンディーサラブレッドレーシング	
